"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.5174824577,124,6.60373859846922,16.1448389717836,16.1448389717836,0.239120867427165,0.239120867427165,40.1037385984692,40.1037385984692,0.593975621404343,0.593975621404343,-7.52959422623778,7.52959422623778,-0.111520660311277,0.111520660311277
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.84823885300001,103,7.37694449254349,-0.172673847518335,0.172673847518335,-0.0175334747761255,0.0175334747761255,10.7769444925435,10.7769444925435,1.09430169732942,1.09430169732942,-10.9897226827495,10.9897226827495,-1.11590740707937,1.11590740707937
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.9972982947,127,16.0203764367616,2.67870972770944,2.67870972770944,0.107159969694701,0.107159969694701,21.5870432305849,21.5870432305849,0.863575054235434,0.863575054235434,-8.41295638794536,8.41295638794536,-0.336554626374527,0.336554626374527
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.62315495500002,108,4.03488999244509,-3.38823921511977,3.38823921511977,-0.392923382775946,0.392923382775946,8.30155678626833,8.30155678626833,0.962705277777107,0.962705277777107,-17.5984428322619,17.5984428322619,-2.04083574099033,2.04083574099033
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.58604211893,121,15.0785357910293,5.75397434067339,5.75397434067339,0.369174823009423,0.369174823009423,19.3452025848526,19.3452025848526,1.24118762398036,1.24118762398036,1.77853579102932,1.77853579102932,0.114110803593249,0.114110803593249
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.854643138,113,11.9062327034195,-0.867576729563856,0.867576729563856,-0.0197830073963617,0.0197830073963617,35.7728998787125,35.7728998787125,0.815715220077013,0.815715220077013,-11.4271001212875,11.4271001212875,-0.260567623029769,0.260567623029769
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,9.80027395220002,97,6.92125845684075,0.295861589105699,0.295861589105699,0.0301891141562713,0.0301891141562713,6.95459179116749,6.95459179116749,0.709632386307557,0.709632386307557,-7.47874154315925,7.47874154315925,-0.763115559793141,0.763115559793141
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.788302405,112,7.10326617634914,-10.2893261901873,10.2893261901873,-0.35741343985605,0.35741343985605,-9.93006664835786,9.93006664835786,-0.344934081511982,0.344934081511982,-11.3300666483579,11.3300666483579,-0.393564944850309,0.393564944850309
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.788302405,112,7.10326617634914,-2.55784476521987,2.55784476521987,-0.088850142298617,0.088850142298617,13.7365997639956,13.7365997639956,0.477159075611552,0.477159075611552,-15.3300666483579,15.3300666483579,-0.532510268674102,0.532510268674102
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.28610093820001,96,8.77291938252509,-1.80308064799251,1.80308064799251,-0.247468524425624,0.247468524425624,7.50625268406928,7.50625268406928,1.0302153027712,1.0302153027712,-13.6604134421819,13.6604134421819,-1.87485920906781,1.87485920906781
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.333314342,104,8.51851653506241,-1.33905914728505,1.33905914728505,-0.0528576375442919,0.0528576375442919,8.55184986938916,8.55184986938916,0.337573274224568,0.337573274224568,-8.78148346493759,8.78148346493759,-0.346637765054642,0.346637765054642
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.848836472,117,17.0410749474326,-5.17003599413638,5.17003599413638,-0.476552117591582,0.476552117591582,-3.59225787727438,3.59225787727438,-0.331119183752628,0.331119183752628,-8.32559222786038,8.32559222786038,-0.767417985269488,0.767417985269488
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.28610093820001,96,8.77291938252509,0.34625260014594,0.34625260014594,0.0475223446782882,0.0475223446782882,7.50625268406928,7.50625268406928,1.0302153027712,1.0302153027712,-10.7937477927679,10.7937477927679,-1.48141617640483,1.48141617640483
