"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.519970339,121,18.2266421530081,7.03505627775617,7.03505627775617,0.198059182218175,0.198059182218175,33.1599749777151,33.1599749777151,0.933558633671106,0.933558633671106,-22.740023496406,22.740023496406,-0.640203898803318,0.640203898803318
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.590277343,105,34.110266283966,-1.34469562963061,1.34469562963061,-0.0862521942391474,0.0862521942391474,9.41026628396598,9.41026628396598,0.603598388722134,0.603598388722134,-9.62306806661991,9.62306806661991,-0.617248035740728,0.617248035740728
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.825196224,125,32.6077157414198,0.108641695602692,0.108641695602692,0.00404998698594766,0.00404998698594766,14.3743829167128,14.3743829167128,0.535853784504745,0.535853784504745,-9.95894990799431,9.95894990799431,-0.371253571635917,0.371253571635917
"A_97.5_4",31.9863945785834,10.5,39.9,23.855638447,108,28.3304956891292,-3.6558988894542,3.6558988894542,-0.153250934682654,0.153250934682654,17.8304956891292,17.8304956891292,0.747433179319144,0.747433179319144,-11.5695043108708,11.5695043108708,-0.484979864889164,0.484979864889164
"A_97.5_5",30.9052629972759,10.5,37.5,14.969311713,120,36.0014789174816,5.09621592020568,5.09621592020568,0.340444238046022,0.340444238046022,25.5014789174816,25.5014789174816,1.70358393267574,1.70358393267574,-1.49852108251842,1.49852108251842,-0.100106211377577,0.100106211377577
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.270363659,110,31.5295839922572,3.06291743685254,3.06291743685254,0.0742159061684108,0.0742159061684108,32.496250690713,32.496250690713,0.78739918453872,0.78739918453872,-12.4370816571569,12.4370816571569,-0.301356241004304,0.301356241004304
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.3406142093,96,33.1979853213243,0.337667546143003,0.337667546143003,0.0326544960781262,0.0326544960781262,10.5646524966173,10.5646524966173,1.02166585879549,1.02166585879549,-7.83534902926159,7.83534902926159,-0.757725689274314,0.757725689274314
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.663105039,127,25.5923327360078,-6.27433393065889,6.27433393065889,-0.244488495103139,0.244488495103139,-5.10766726399219,5.10766726399219,-0.199027641286201,0.199027641286201,-8.37433291340629,8.37433291340629,-0.326317992334906,0.326317992334906
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.663105039,127,25.5923327360078,-3.77988940144339,3.77988940144339,-0.147288856734176,0.147288856734176,2.45899991130081,2.45899991130081,0.0958184875744339,0.0958184875744339,-17.0410016145781,17.0410016145781,-0.664027271395298,0.664027271395298
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.01674066529999,95,33.8145882051562,-0.778744924726617,0.778744924726617,-0.155229256738957,0.155229256738957,7.34792255574208,7.34792255574208,1.46468056572398,1.46468056572398,-10.4187461454297,10.4187461454297,-2.07679584027425,2.07679584027425
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.578942107,103,33.2094420614637,-1.58146730687791,1.58146730687791,-0.0618269238916305,0.0618269238916305,11.6094420614637,11.6094420614637,0.453867169834464,0.453867169834464,-10.5238922891222,10.5238922891222,-0.411427972474367,0.411427972474367
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.356451918,115,38.7911208213344,-3.8644354123895,3.8644354123895,-0.373142794751254,0.373142794751254,-2.54221352925151,2.54221352925151,-0.245471475113308,0.245471475113308,-6.5088791786656,6.5088791786656,-0.628485434027156,0.628485434027156
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.01674066529999,95,33.8145882051562,0.469254831132787,0.469254831132787,0.0935377892619702,0.0935377892619702,6.64792255574208,6.64792255574208,1.3251477401901,1.3251477401901,-10.3854117948438,10.3854117948438,-2.07015121723913,2.07015121723913
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,39.918745794,124,29.6382509564984,-3.83582334363182,3.83582334363182,-0.0960907780877314,0.0960907780877314,1.67158530708428,1.67158530708428,0.0418746950545607,0.0418746950545607,-12.9284146929157,12.9284146929157,-0.323868258778284,0.323868258778284
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,21.09418655,104,33.8039155695946,-1.6220101302752,1.6220101302752,-0.07689370369559,0.07689370369559,6.2372499201805,6.2372499201805,0.295685728643587,0.295685728643587,-8.9627500798195,8.9627500798195,-0.424891951086851,0.424891951086851
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.969311713,120,36.0014789174816,-5.33185543310432,5.33185543310432,-0.356185744229904,0.356185744229904,-5.33185543310432,5.33185543310432,-0.356185744229904,0.356185744229904,-5.33185543310432,5.33185543310432,-0.356185744229904,0.356185744229904
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.67888939,84,29.6067054331823,-5.42662891740361,5.42662891740361,-0.0672620676664425,0.0672620676664425,-5.4266289174036,5.4266289174036,-0.0672620676664424,0.0672620676664424,-5.4266289174036,5.4266289174036,-0.0672620676664424,0.0672620676664424
"A_97.5_18",37.233332824707,36.5666656494141,37.9,10.356451918,115,38.7911208213344,1.5577879966274,1.5577879966274,0.150417151449319,0.150417151449319,2.22445517192029,2.22445517192029,0.214789311004677,0.214789311004677,0.891120821334397,0.891120821334397,0.0860449918939503,0.0860449918939503
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.411941485,117,34.8611234229642,-6.47221092762166,6.47221092762166,-0.206043008539039,0.206043008539039,-6.47221092762166,6.47221092762166,-0.206043008539039,0.206043008539039,-6.47221092762166,6.47221092762166,-0.206043008539039,0.206043008539039
"A_97.5_21",10.5,10.5,10.5,35.519970339,121,18.2266421530081,7.72664215300807,7.72664215300807,0.217529521541419,0.217529521541419,7.72664215300807,7.72664215300807,0.217529521541419,0.217529521541419,7.72664215300807,7.72664215300807,0.217529521541419,0.217529521541419
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.04928702,113,35.6315301476517,6.29819579706579,6.29819579706579,0.348944298469347,0.348944298469347,6.2981957970658,6.2981957970658,0.348944298469347,0.348944298469347,6.2981957970658,6.2981957970658,0.348944298469347,0.348944298469347
"A_97.5_25",10.5,10.5,10.5,38.466968978,106,26.2045658125798,15.7045658125798,15.7045658125798,0.408261067347457,0.408261067347457,15.7045658125798,15.7045658125798,0.408261067347457,0.408261067347457,15.7045658125798,15.7045658125798,0.408261067347457,0.408261067347457
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,32.6280711033,99,31.3061033832026,-7.0938966167974,7.0938966167974,-0.217416977986171,0.217416977986171,-2.7272309673833,2.7272309673833,-0.0835854181740908,0.0835854181740908,-11.4605622662115,11.4605622662115,-0.351248537798251,0.351248537798251
