"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.717829302,121,-23.5287283141723,8.24861796537936,8.24861796537936,0.308730843068972,0.308730843068972,29.3046029846558,29.3046029846558,1.09681825770412,1.09681825770412,-19.7953951079956,19.7953951079956,-0.740905815522737,0.740905815522737
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.780608785,103,-22.1598453809192,1.72208849092507,1.72208849092507,0.159739447490309,0.159739447490309,16.6734889696667,16.6734889696667,1.5466184982861,1.5466184982861,-19.7265119840076,19.7265119840076,-1.82981428761749,1.82981428761749
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.735675465,125,-2.50091694617288,1.38982377955632,1.38982377955632,0.0611296454198536,0.0611296454198536,39.3990830538271,39.3990830538271,1.73291895877381,1.73291895877381,-19.0675841214659,19.0675841214659,-0.838663630241341,0.838663630241341
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.67790157100001,109,-25.8125788107839,-5.87040210482012,5.87040210482012,-0.879078860687824,0.879078860687824,8.58742118921608,8.58742118921608,1.28594605624445,1.28594605624445,-36.9125788107839,36.9125788107839,-5.52757156096512,5.52757156096512
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.8348535773,120,-5.67703995086472,7.53874964328358,7.53874964328358,0.447806071414175,0.447806071414175,18.0896272244283,18.0896272244283,1.0745342774362,1.0745342774362,0.956293636781762,0.956293636781762,0.0568043928859127,0.0568043928859127
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.011704111,110,-8.82397684149858,-8.15016732677167,8.15016732677167,-0.181067735331085,0.181067735331085,37.6760231585014,37.6760231585014,0.837027255524283,0.837027255524283,-25.7573096662056,25.7573096662056,-0.57223582565742,0.57223582565742
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.84712950700001,96,-22.9447495737793,-0.0637972291573838,0.0637972291573838,-0.00813000844454953,0.00813000844454953,11.2552504262207,11.2552504262207,1.4343143459249,1.4343143459249,-30.5780831614258,30.5780831614258,-3.89672212420461,3.89672212420461
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.91894617,127,-10.2188642962174,-12.0114568852779,12.0114568852779,-0.634890378002375,0.634890378002375,-11.2855309946732,11.2855309946732,-0.596520064768133,0.596520064768133,-13.4521975023942,13.4521975023942,-0.711043700929044,0.711043700929044
"A_97.5_9",-11.7000000317892,-45.4,7,18.91894617,127,-10.2188642962174,1.48113573557179,1.48113573557179,0.0782884903980775,0.0782884903980775,35.1811357037826,35.1811357037826,1.85957163721781,1.85957163721781,-17.2188642962174,17.2188642962174,-0.910138658966194,0.910138658966194
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.88808208,95,-18.6521511700927,-3.10681793339838,3.10681793339838,-0.635590377279095,0.635590377279095,14.2478488299073,14.2478488299073,2.9148137442707,2.9148137442707,-27.1854847577392,27.1854847577392,-5.56158516015327,5.56158516015327
