"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.901397952,116,-0.433388499195233,9.10771187411919,9.10771187411919,0.260955503462785,0.260955503462785,33.0666115008048,33.0666115008048,0.947429428078537,0.947429428078537,-14.5667213239022,14.5667213239022,-0.41736784709701,0.41736784709701
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.28143972300001,104,7.2788023229509,-0.270816017110924,0.270816017110924,-0.0431136855646818,0.0431136855646818,10.6788023229509,10.6788023229509,1.70005648288713,1.70005648288713,-11.0878648523421,11.0878648523421,-1.76517889867557,1.76517889867557
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.780092885,113,15.4091377338081,2.06747102475585,2.06747102475585,0.13101767143089,0.13101767143089,20.9758045276313,20.9758045276313,1.32925735485183,1.32925735485183,-9.02419509089895,9.02419509089895,-0.571872114864231,0.571872114864231
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,33.491621108,108,4.38904650205016,-3.0340827055147,3.0340827055147,-0.0905922915982697,0.0905922915982697,8.6557132958734,8.6557132958734,0.258444142430772,0.258444142430772,-17.2442863226568,17.2442863226568,-0.514883596319492,0.514883596319492
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.4074538629,127,15.2014464314175,5.87688498106157,5.87688498106157,0.35818384925343,0.35818384925343,19.4681132252407,19.4681132252407,1.18654078737112,1.18654078737112,1.9014464314175,1.9014464314175,0.115889183495862,0.115889183495862
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.29901475,117,13.412108065171,0.638298632187585,0.638298632187585,0.0140907839985104,0.0140907839985104,37.278775240464,37.278775240464,0.822948919445626,0.822948919445626,-9.92122475953602,9.92122475953602,-0.219016347580408,0.219016347580408
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.949598622,93,7.37289448071166,0.747497612976613,0.747497612976613,0.0374693058812867,0.0374693058812867,7.40622781503841,7.40622781503841,0.371246958666676,0.371246958666676,-7.02710551928834,7.02710551928834,-0.352242952474192,0.352242952474192
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.403365519,115,7.53648753152028,-9.85610483501612,9.85610483501612,-0.483062699917714,0.483062699917714,-9.49684529318672,9.49684529318672,-0.465454842944567,0.465454842944567,-10.8968452931867,10.8968452931867,-0.534070973881215,0.534070973881215
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.403365519,115,7.53648753152028,-2.12462341004873,2.12462341004873,-0.104131027210694,0.104131027210694,14.1698211191668,14.1698211191668,0.694484500901166,0.694484500901166,-14.8968452931867,14.8968452931867,-0.730117062271639,0.730117062271639
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.52193853299997,96,8.5391554366616,-2.036844593856,2.036844593856,-0.270787189355514,0.270787189355514,7.27248873820579,7.27248873820579,0.966837033605127,0.966837033605127,-13.8941773880454,13.8941773880454,-1.84715380577618,1.84715380577618
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.196750113,105,9.06687193445122,-0.790703747896236,0.790703747896236,-0.0648290520483369,0.0648290520483369,9.10020526877797,9.10020526877797,0.746117218477604,0.746117218477604,-8.23312806554878,8.23312806554878,-0.675026379098595,0.675026379098595
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.446036306,122,16.3754219974422,-5.83568894412685,5.83568894412685,-0.558651030226169,0.558651030226169,-4.25791082726485,4.25791082726485,-0.407610188451978,0.407610188451978,-8.99124517785085,8.99124517785085,-0.860732713774552,0.860732713774552
