"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.954461546,126,-22.3744483051396,9.40289797441211,9.40289797441211,0.235340375281655,0.235340375281655,30.4588829936885,30.4588829936885,0.762339969432972,0.762339969432972,-18.6411150989628,18.6411150989628,-0.46655903690508,0.46655903690508
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,26.94035587,99,-20.9676038469309,2.91433002491344,2.91433002491344,0.108177116849401,0.108177116849401,17.865730503655,17.865730503655,0.66315866760876,0.66315866760876,-18.5342704500192,18.5342704500192,-0.687974224967773,0.687974224967773
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.711591365,123,-1.22017462264845,2.67056610308075,2.67056610308075,0.150780697682427,0.150780697682427,40.6798253773515,40.6798253773515,2.29679109793258,2.29679109793258,-17.7868417979415,17.7868417979415,-1.00424865453311,1.00424865453311
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.944223376,104,-24.8370121583413,-4.89483545237748,4.89483545237748,-0.492229032605098,0.492229032605098,9.56298784165872,9.56298784165872,0.961662613567051,0.961662613567051,-35.9370121583413,35.9370121583413,-3.61385809625656,3.61385809625656
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.515162118,117,-4.11234618440154,9.10344340974676,9.10344340974676,0.551217320466073,0.551217320466073,19.6543209908915,19.6543209908915,1.19007738770363,1.19007738770363,2.52098740324494,2.52098740324494,0.152646845682326,0.152646845682326
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.246960319,109,-7.34873929299971,-6.6749297782728,6.6749297782728,-0.147522170135037,0.147522170135037,39.1512607070003,39.1512607070003,0.865279356468947,0.865279356468947,-24.2820721177067,24.2820721177067,-0.536656428332717,0.536656428332717
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.315317776,91,-21.5717500066513,1.30920233797056,1.30920233797056,0.0586683259952765,0.0586683259952765,12.6282499933487,12.6282499933487,0.565900522686272,0.565900522686272,-29.2050835942978,29.2050835942978,-1.30874603209584,1.30874603209584
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.756992473,125,-8.19435034753295,-9.98694293659342,9.98694293659342,-0.459022217753075,0.459022217753075,-9.26101704598876,9.26101704598876,-0.425657041407791,0.425657041407791,-11.4276835537097,11.4276835537097,-0.525241876508954,0.525241876508954
"A_97.5_9",-11.7000000317892,-45.4,7,21.756992473,125,-8.19435034753295,3.50564968425625,3.50564968425625,0.161127494464444,0.161127494464444,37.2056496524671,37.2056496524671,1.7100548110516,1.7100548110516,-15.1943503475329,15.1943503475329,-0.698366300691092,0.698366300691092
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.48599902799999,94,-19.0172438816519,-3.47191064495757,3.47191064495757,-0.463787215570231,0.463787215570231,13.8827561183481,13.8827561183481,1.85449611553812,1.85449611553812,-27.5505774692984,27.5505774692984,-3.68028066344258,3.68028066344258
