"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.729503943,127,-16.3162158102956,15.4611304692561,15.4611304692561,0.338099676054387,0.338099676054387,36.5171154885325,36.5171154885325,0.798546066321857,0.798546066321857,-12.5828826041188,12.5828826041188,-0.275158956891439,0.275158956891439
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.74763982719999,103,-21.9310707508458,1.95086312099854,1.95086312099854,0.223015940246249,0.223015940246249,16.9022635997401,16.9022635997401,1.93220845092228,1.93220845092228,-19.4977373539341,19.4977373539341,-2.2289140544296,2.2289140544296
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.4919015652,123,-2.8374550441811,1.0532856815481,1.0532856815481,0.0602156190750354,0.0602156190750354,39.0625449558189,39.0625449558189,2.23317886910212,2.23317886910212,-19.4041222194741,19.4041222194741,-1.10932034159616,1.10932034159616
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.10163173919999,108,-24.1093941133907,-4.16721740742685,4.16721740742685,-0.514367665869537,0.514367665869537,10.2906058866093,10.2906058866093,1.27018929246289,1.27018929246289,-35.2093941133907,35.2093941133907,-4.34596328823846,4.34596328823846
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.1806245502,117,-3.63615467676926,9.57963491737904,9.57963491737904,0.592043581980316,0.592043581980316,20.1305124985237,20.1305124985237,1.24411220568584,1.24411220568584,2.99717891087722,2.99717891087722,0.185232584909102,0.185232584909102
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.3949708742,110,-7.34212612857152,-6.66831661384461,6.66831661384461,-0.199680264401619,0.199680264401619,39.1578738714285,39.1578738714285,1.17256798992092,1.17256798992092,-24.2754589532785,24.2754589532785,-0.726919602497185,0.726919602497185
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.3586630142,93,-21.4271120348009,1.453840309821,1.453840309821,0.117637345411114,0.117637345411114,12.7728879651991,12.7728879651991,1.03351697109333,1.03351697109333,-29.0604456224474,29.0604456224474,-2.35142309399141,2.35142309399141
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.9176380182,126,-12.9961482668941,-14.7887408559546,14.7887408559546,-0.991359412120864,0.991359412120864,-14.0628149653499,14.0628149653499,-0.942697158101896,0.942697158101896,-16.2294814730709,16.2294814730709,-1.08793908615227,1.08793908615227
"A_97.5_9",-11.7000000317892,-45.4,7,14.9176380182,126,-12.9961482668941,-1.29614823510492,1.29614823510492,-0.0868869611612496,0.0868869611612496,32.4038517331059,32.4038517331059,2.17218380641574,2.17218380641574,-19.9961482668941,19.9961482668941,-1.34043661888686,1.34043661888686
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.70123423489999,96,-18.5470923759502,-3.00175913925591,3.00175913925591,-0.811015717662901,0.811015717662901,14.3529076240498,14.3529076240498,3.87787065425694,3.87787065425694,-27.0804259635967,27.0804259635967,-7.31659339693978,7.31659339693978
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.6100271082,104,-19.2295916018526,-2.85383396829665,2.85383396829665,-0.209686134025201,0.209686134025201,14.9704083981474,14.9704083981474,1.09995434095261,1.09995434095261,-15.4962583956759,15.4962583956759,-1.13859129540892,1.13859129540892
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.0962809772,113,-2.55952221240423,-8.0261888790709,8.0261888790709,-0.723322426276214,0.723322426276214,-6.99285541858099,6.99285541858099,-0.630198120699134,0.630198120699134,-10.0928558000507,10.0928558000507,-0.909571037430372,0.909571037430372
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.70123423489999,96,-18.5470923759502,0.724907585902788,0.724907585902788,0.195855636227351,0.195855636227351,13.4195732734639,13.4195732734639,3.62570224465313,3.62570224465313,-27.0804259635967,27.0804259635967,-7.31659339693978,7.31659339693978
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.807858937,124,-10.7522739947614,-7.44116275649372,7.44116275649372,-0.267592077957243,0.267592077957243,9.04772600523859,9.04772600523859,0.325365790503204,0.325365790503204,-27.0189411700544,27.0189411700544,-0.971629683222541,0.971629683222541
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.6100271082,104,-19.2295916018526,0.948186154732355,0.948186154732355,0.0696682047136464,0.0696682047136464,12.5370740475615,12.5370740475615,0.921164517005841,0.921164517005841,-16.796258204941,16.796258204941,-1.23410909261315,1.23410909261315
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.0311173647,118,-3.58391783170602,-8.01725103788278,8.01725103788278,-0.500105566910546,0.500105566910546,-8.01725103788278,8.01725103788278,-0.500105566910546,0.500105566910546,-8.01725103788278,8.01725103788278,-0.500105566910546,0.500105566910546
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,37.6453071162,87,-14.1788673997589,-7.64553381211243,7.64553381211243,-0.203093941789688,0.203093941789688,-7.64553381211243,7.64553381211243,-0.203093941789688,0.203093941789688,-7.64553381211243,7.64553381211243,-0.203093941789688,0.203093941789688
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,11.0962809772,113,-2.55952221240423,5.97381099377253,5.97381099377253,0.538361547084756,0.538361547084756,6.20714419994929,6.20714419994929,0.559389602039042,0.559389602039042,5.74047778759577,5.74047778759577,0.51733349213047,0.51733349213047
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,10.2254151192,119,-2.90615427308852,-7.33948747926528,7.33948747926528,-0.7177691461625,0.7177691461625,-7.33948747926528,7.33948747926528,-0.7177691461625,0.7177691461625,-7.33948747926528,7.33948747926528,-0.7177691461625,0.7177691461625
