"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,76.385200519,84,-12.1160500048053,-5.58271641715883,5.58271641715883,-0.0730863620076534,0.0730863620076534,-5.58271641715883,5.58271641715883,-0.0730863620076534,0.0730863620076534,-5.58271641715883,5.58271641715883,-0.0730863620076534,0.0730863620076534
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.145848218,112,-3.56319061658835,4.97014258958841,4.97014258958841,0.224427736551933,0.224427736551933,5.20347579576517,5.20347579576517,0.234963941978787,0.234963941978787,4.73680938341165,4.73680938341165,0.21389153112508,0.21389153112508
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.8962127161,115,-2.64887874783821,-7.08221195401497,7.08221195401497,-0.263316327423882,0.263316327423882,-7.08221195401497,7.08221195401497,-0.263316327423882,0.263316327423882,-7.08221195401497,7.08221195401497,-0.263316327423882,0.263316327423882
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,51.028275059,127,-16.6883427553427,7.07832441995025,7.07832441995025,0.13871377019439,0.13871377019439,7.07832441995025,7.07832441995025,0.13871377019439,0.13871377019439,7.07832441995025,7.07832441995025,0.13871377019439,0.13871377019439
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,10.293534284,114,-5.55634522894307,14.2103219463499,14.2103219463499,1.38050950764677,1.38050950764677,14.2103219463499,14.2103219463499,1.38050950764677,1.38050950764677,14.2103219463499,14.2103219463499,1.38050950764677,1.38050950764677
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,31.584044639,102,-20.0389913666733,3.72767580861969,3.72767580861969,0.118024016595289,0.118024016595289,3.72767580861969,3.72767580861969,0.118024016595289,0.118024016595289,3.72767580861969,3.72767580861969,0.118024016595289,0.118024016595289
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.718058965,97,-14.1199102069087,-0.969909920806426,0.969909920806426,-0.0287652952328368,0.0287652952328368,9.74675696838427,9.74675696838427,0.28906637177726,0.28906637177726,-11.6865768099971,11.6865768099971,-0.346596962242933,0.346596962242933
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.692145348,92,-20.549412261586,2.26169867998303,2.26169867998303,0.233353772439013,0.233353772439013,2.38392056312103,2.38392056312103,0.245964177952919,0.245964177952919,2.01725491370702,2.01725491370702,0.2081329614112,0.2081329614112
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,31.157835649,106,-17.8098368448125,3.18182956754096,3.18182956754096,0.1021197236992,0.1021197236992,4.32349597989446,4.32349597989446,0.138761113852695,0.138761113852695,-0.243169669519542,0.243169669519542,-0.00780444676128672,0.00780444676128672
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.910199861,94,-22.4678477505965,3.00715186793381,3.00715186793381,0.337495445090535,0.337495445090535,10.4321522494035,10.4321522494035,1.17081012908197,1.17081012908197,-6.06784775059649,6.06784775059649,-0.681000184648551,0.681000184648551
"A_97.5_31",-1.4,-1.4,-1.4,33.718058965,97,-14.1199102069087,-12.7199102069087,12.7199102069087,-0.37724325175753,0.37724325175753,-12.7199102069087,12.7199102069087,-0.37724325175753,0.37724325175753,-12.7199102069087,12.7199102069087,-0.37724325175753,0.37724325175753
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,13.4018814201,118,-4.99785558816267,4.96881139639545,4.96881139639545,0.370754764994659,0.370754764994659,19.3688115871303,19.3688115871303,1.44523078364812,1.44523078364812,-9.43118879433943,9.43118879433943,-0.703721253658807,0.703721253658807
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.293534284,114,-5.55634522894307,-9.98967843511983,9.98967843511983,-0.970480901846079,0.970480901846079,-9.98967843511983,9.98967843511983,-0.970480901846079,0.970480901846079,-9.98967843511983,9.98967843511983,-0.970480901846079,0.970480901846079
"A_97.5_35",-9.5,-9.5,-9.5,25.690643759,103,-20.3076720085309,-10.8076720085309,10.8076720085309,-0.420685137745709,0.420685137745709,-10.8076720085309,10.8076720085309,-0.420685137745709,0.420685137745709,-10.8076720085309,10.8076720085309,-0.420685137745709,0.420685137745709
"A_97.5_37",7.6,7.6,7.6,4.19959102109999,120,9.56467987698369,1.96467987698369,1.96467987698369,0.467826478129075,0.467826478129075,1.96467987698369,1.96467987698369,0.467826478129075,0.467826478129075,1.96467987698369,1.96467987698369,0.467826478129075,0.467826478129075
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,27.349473577,107,-18.6095538768799,4.85711329841312,4.85711329841312,0.177594398105629,0.177594398105629,4.85711329841312,4.85711329841312,0.177594398105629,0.177594398105629,4.85711329841312,4.85711329841312,0.177594398105629,0.177594398105629
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.19959102109999,120,9.56467987698369,-4.56865294772331,4.56865294772331,-1.08788044473117,1.08788044473117,-4.56865294772331,4.56865294772331,-1.08788044473117,1.08788044473117,-4.56865294772331,4.56865294772331,-1.08788044473117,1.08788044473117
"A_97.5_40",-14.4,-14.4,-14.4,27.349473577,107,-18.6095538768799,-4.20955387687988,4.20955387687988,-0.153917181075835,0.153917181075835,-4.20955387687988,4.20955387687988,-0.153917181075835,0.153917181075835,-4.20955387687988,4.20955387687988,-0.153917181075835,0.153917181075835
"A_97.5_43",10.8,10.8,10.8,24.298689093,124,-4.69687696882806,-15.4968769688281,15.4968769688281,-0.637765967930032,0.637765967930032,-15.4968769688281,15.4968769688281,-0.637765967930032,0.637765967930032,-15.4968769688281,15.4968769688281,-0.637765967930032,0.637765967930032
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,14.304689601,95,-22.4249547147754,0.141712460517621,0.141712460517621,0.00990671342548487,0.00990671342548487,0.141712460517621,0.141712460517621,0.00990671342548487,0.00990671342548487,0.141712460517621,0.141712460517621,0.00990671342548487,0.00990671342548487
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,51.519622005,86,-17.4137170776042,6.95295009768881,6.95295009768881,0.134957319698775,0.134957319698775,6.95295009768881,6.95295009768881,0.134957319698775,0.134957319698775,6.95295009768881,6.95295009768881,0.134957319698775,0.134957319698775
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,11.05525025,99,-22.2796778091172,0.286989366175771,0.286989366175771,0.0259595540296133,0.0259595540296133,0.286989366175771,0.286989366175771,0.0259595540296133,0.0259595540296133,0.286989366175771,0.286989366175771,0.0259595540296133,0.0259595540296133
"A_97.5_49",-34.2,-34.2,-34.2,22.370883252,104,-21.855594076498,12.344405923502,12.344405923502,0.551806818910398,0.551806818910398,12.344405923502,12.344405923502,0.551806818910398,0.551806818910398,12.344405923502,12.344405923502,0.551806818910398,0.551806818910398
"A_97.5_62",-6,-6,-6,19.6552338851,117,-3.16871740083572,2.83128259916428,2.83128259916428,0.144047260679537,0.144047260679537,2.83128259916428,2.83128259916428,0.144047260679537,0.144047260679537,2.83128259916428,2.83128259916428,0.144047260679537,0.144047260679537
"A_97.5_64",-26.7,-26.7,-26.7,31.330026416,123,-9.41449712290922,17.2855028770908,17.2855028770908,0.551723214260145,0.551723214260145,17.2855028770908,17.2855028770908,0.551723214260145,0.551723214260145,17.2855028770908,17.2855028770908,0.551723214260145,0.551723214260145
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,31.157835649,106,-17.8098368448125,-5.07650325716604,5.07650325716604,-0.162928622974779,0.162928622974779,-5.07650325716604,5.07650325716604,-0.162928622974779,0.162928622974779,-5.07650325716604,5.07650325716604,-0.162928622974779,0.162928622974779
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,14.20926833883,96,-22.4400856599737,1.12658151531929,1.12658151531929,0.0792849771328939,0.0792849771328939,1.12658151531929,1.12658151531929,0.0792849771328939,0.0792849771328939,1.12658151531929,1.12658151531929,0.0792849771328939,0.0792849771328939
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,14.20926833883,96,-22.4400856599737,1.12658151531929,1.12658151531929,0.0792849771328939,0.0792849771328939,1.12658151531929,1.12658151531929,0.0792849771328939,0.0792849771328939,1.12658151531929,1.12658151531929,0.0792849771328939,0.0792849771328939
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,42.0469073,125,-15.5328590660247,31.0004752845612,31.0004752845612,0.737283126755942,0.737283126755942,31.0004752845612,31.0004752845612,0.737283126755942,0.737283126755942,31.0004752845612,31.0004752845612,0.737283126755942,0.737283126755942
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,23.059286103,158,-18.892152473056,1.96542327989594,1.96542327989594,0.0852334834268892,0.0852334834268892,21.6745131763582,21.6745131763582,0.939947276751917,0.939947276751917,-35.4588196483489,35.4588196483489,-1.53772408607809,1.53772408607809
"I_97.5_2",2.6,2.6,2.6,44.484703803,159,-4.17015141935875,-6.77015141935875,6.77015141935875,-0.152190547324768,0.152190547324768,-6.77015141935875,6.77015141935875,-0.152190547324768,0.152190547324768,-6.77015141935875,6.77015141935875,-0.152190547324768,0.152190547324768
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,52.52442359,155,-3.76247082903984,-3.9458040352166,3.9458040352166,-0.0751232239313489,0.0751232239313489,0.304195964783404,0.304195964783404,0.00579151457535118,0.00579151457535118,-8.1958040352166,8.1958040352166,-0.156037962438049,0.156037962438049
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,33.439065183,157,-15.8132607459513,3.66451711659754,3.66451711659754,0.109587905539313,0.109587905539313,11.9867392540487,11.9867392540487,0.358465142145859,0.358465142145859,-3.74659433359776,3.74659433359776,-0.112042436386723,0.112042436386723
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,44.484703803,159,-4.17015141935875,-2.447929154751,2.447929154751,-0.0550285591557859,0.0550285591557859,1.12984858064125,1.12984858064125,0.0253985861217548,0.0253985861217548,-8.60348462553551,8.60348462553551,-0.193403212565738,0.193403212565738
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,52.52442359,155,-3.76247082903984,-8.1958040352166,8.1958040352166,-0.156037962438049,0.156037962438049,-8.1958040352166,8.1958040352166,-0.156037962438049,0.156037962438049,-8.1958040352166,8.1958040352166,-0.156037962438049,0.156037962438049
"I_97.5_11",-2.2,-2.2,-2.2,16.665061339,161,-5.35732730449339,-3.15732730449339,3.15732730449339,-0.189457886788843,0.189457886788843,-3.15732730449339,3.15732730449339,-0.189457886788843,0.189457886788843,-3.15732730449339,3.15732730449339,-0.189457886788843,0.189457886788843
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,23.059286103,158,-18.892152473056,4.87451470223705,4.87451470223705,0.211390529631482,0.211390529631482,4.87451470223705,4.87451470223705,0.211390529631482,0.211390529631482,4.87451470223705,4.87451470223705,0.211390529631482,0.211390529631482
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,33.743701289,160,-8.00270963986551,5.76395753542749,5.76395753542749,0.170815806068864,0.170815806068864,5.76395753542749,5.76395753542749,0.170815806068864,0.170815806068864,5.76395753542749,5.76395753542749,0.170815806068864,0.170815806068864
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,16.665061339,161,-5.35732730449339,0.57600590168337,0.57600590168337,0.0345636832632225,0.0345636832632225,0.57600590168337,0.57600590168337,0.0345636832632225,0.0345636832632225,0.57600590168337,0.57600590168337,0.0345636832632225,0.0345636832632225
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,20.342409268,134,8.64280074663193,3.00946744508774,3.00946744508774,0.147940561289456,0.147940561289456,7.80946744508774,7.80946744508774,0.383900812445681,0.383900812445681,-4.75719925336807,4.75719925336807,-0.233856235546862,0.233856235546862
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,12.082413173,136,2.02767485974125,2.65434144375613,2.65434144375613,0.219686366105048,0.219686366105048,7.92767485974125,7.92767485974125,0.656133402014165,0.656133402014165,-11.1389923155518,11.1389923155518,-0.921917845057935,0.921917845057935
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,7.648477281,141,4.39584305964363,-0.93749043263542,0.93749043263542,-0.122572166745437,0.122572166745437,3.56250975809944,3.56250975809944,0.465780262817707,0.465780262817707,-4.13749052800285,4.13749052800285,-0.540956111392397,0.540956111392397
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,7.648477281,141,4.39584305964363,1.07917640887154,1.07917640887154,0.141096896705489,0.141096896705489,3.56250975809944,3.56250975809944,0.465780262817707,0.465780262817707,-1.40415694035637,1.40415694035637,-0.183586469406729,0.183586469406729
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,33.577126968,133,5.37059037869824,0.0539237756098636,0.0539237756098636,0.00160596752846825,0.00160596752846825,3.93725707715405,3.93725707715405,0.117260094376341,0.117260094376341,-5.92940962130176,5.92940962130176,-0.176590737705244,0.176590737705244
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,20.765947118,135,1.1523196940984,3.03565298372166,3.03565298372166,0.146184181558006,0.146184181558006,4.98565290027516,4.98565290027516,0.240087912771076,0.240087912771076,0.718986344870497,0.718986344870497,0.0346233350583503,0.0346233350583503
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,20.342409268,134,8.64280074663193,-5.97386642866107,5.97386642866107,-0.293665629766793,0.293665629766793,-5.62386642866107,5.62386642866107,-0.276460194786652,0.276460194786652,-6.32386642866107,6.32386642866107,-0.310871064746935,0.310871064746935
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,34.667325671,140,4.89635993075069,-3.63697365689579,3.63697365689579,-0.104910707315915,0.104910707315915,-3.63697365689579,3.63697365689579,-0.104910707315915,0.104910707315915,-3.63697365689579,3.63697365689579,-0.104910707315915,0.104910707315915
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,76.664327141,129,-2.18644760970087,-10.5197811973473,10.5197811973473,-0.137218724661856,0.137218724661856,-10.5197811973473,10.5197811973473,-0.137218724661856,0.137218724661856,-10.5197811973473,10.5197811973473,-0.137218724661856,0.137218724661856
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,33.577126968,133,5.37059037869824,-2.01274301821338,2.01274301821338,-0.0599438725097469,0.0599438725097469,2.003923584875,2.003923584875,0.0596812105688734,0.0596812105688734,-6.02940962130176,6.02940962130176,-0.179568955588367,0.179568955588367
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,20.093625091,138,5.22184896510064,-0.411484241076115,0.411484241076115,-0.0204783476954798,0.0204783476954798,-0.411484241076115,0.411484241076115,-0.0204783476954798,0.0204783476954798,-0.411484241076115,0.411484241076115,-0.0204783476954798,0.0204783476954798
"G_97.5_18",5.9,5.9,5.9,12.082413173,136,2.02767485974125,-3.87232514025875,3.87232514025875,-0.320492693372882,0.320492693372882,-3.87232514025875,3.87232514025875,-0.320492693372882,0.320492693372882,-3.87232514025875,3.87232514025875,-0.320492693372882,0.320492693372882
"G_97.5_20",5.9,5.9,5.9,3.99399055099997,139,5.82516482777981,-0.0748351722201868,0.0748351722201868,-0.0187369427304855,0.0187369427304855,-0.0748351722201868,0.0748351722201868,-0.0187369427304855,0.0187369427304855,-0.0748351722201868,0.0748351722201868,-0.0187369427304855,0.0187369427304855
"G_97.5_21",5.9,5.9,5.9,3.99399055099997,139,5.82516482777981,-0.0748351722201868,0.0748351722201868,-0.0187369427304855,0.0187369427304855,-0.0748351722201868,0.0748351722201868,-0.0187369427304855,0.0187369427304855,-0.0748351722201868,0.0748351722201868,-0.0187369427304855,0.0187369427304855
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,13.5839584686,148,-10.571867150118,5.3326857115958,5.3326857115958,0.392572292084268,0.392572292084268,35.6614672004679,35.6614672004679,2.62526326791275,2.62526326791275,-24.771867150118,24.771867150118,-1.82361181443387,1.82361181443387
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,74.85528217,143,-11.549074816445,8.69388815304357,8.69388815304357,0.11614261413509,0.11614261413509,31.6842595341409,31.6842595341409,0.4232735301456,0.4232735301456,-18.3157412287986,18.3157412287986,-0.244682014386141,0.244682014386141
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,29.41225539,145,-15.4288621691235,-6.02494052569804,6.02494052569804,-0.204844560398673,0.204844560398673,12.4044721814624,12.4044721814624,0.421745018087932,0.421745018087932,-10.8288621691235,10.8288621691235,-0.368175171388088,0.368175171388088
"S_97.5_4",-14.7027777353923,-35.6,17.9,52.95278689,144,-13.6455676655295,1.05721006986276,1.05721006986276,0.0199651450273794,0.0199651450273794,21.9544323344705,21.9544323344705,0.414603907063039,0.414603907063039,-31.5455676655295,31.5455676655295,-0.595730074246325,0.595730074246325
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,13.5839584686,148,-10.571867150118,-4.05520054702962,4.05520054702962,-0.298528632607603,0.298528632607603,-3.40520073776448,3.40520073776448,-0.250678088101917,0.250678088101917,-4.70520035629476,4.70520035629476,-0.34637917711329,0.34637917711329
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,11.2718012,151,-22.8472556094691,0.919411565823889,0.919411565823889,0.0815674043136859,0.0815674043136859,0.919411565823889,0.919411565823889,0.0815674043136859,0.0815674043136859,0.919411565823889,0.919411565823889,0.0815674043136859,0.0815674043136859
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,15.4652176286,147,-10.3949466541756,-7.69494665417559,7.69494665417559,-0.49756471838749,0.49756471838749,-7.32828005108721,7.32828005108721,-0.473855604691585,0.473855604691585,-8.06161325726397,8.06161325726397,-0.521273832083394,0.521273832083394
"S_97.5_9",-35.2,-35.2,-35.2,28.5439748586,146,-15.6725006237028,19.5274993762972,19.5274993762972,0.68411983520276,0.68411983520276,19.5274993762972,19.5274993762972,0.68411983520276,0.68411983520276,19.5274993762972,19.5274993762972,0.68411983520276,0.68411983520276
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,18.919198261,150,-21.4632141562437,2.30345301904935,2.30345301904935,0.121752147594842,0.121752147594842,2.30345301904935,2.30345301904935,0.121752147594842,0.121752147594842,2.30345301904935,2.30345301904935,0.121752147594842,0.121752147594842
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,45.012606721,149,-13.5638475732119,-9.83051436703511,9.83051436703511,-0.218394691690869,0.218394691690869,-9.83051436703511,9.83051436703511,-0.218394691690869,0.218394691690869,-9.83051436703511,9.83051436703511,-0.218394691690869,0.218394691690869
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,4.047097487,152,-23.5654968326859,0.201170342607103,0.201170342607103,0.0497073132666801,0.0497073132666801,0.201170342607103,0.201170342607103,0.0497073132666801,0.0497073132666801,0.201170342607103,0.201170342607103,0.0497073132666801,0.0497073132666801
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,4.047097487,152,-23.5654968326859,0.201170342607103,0.201170342607103,0.0497073132666801,0.0497073132666801,0.201170342607103,0.201170342607103,0.0497073132666801,0.0497073132666801,0.201170342607103,0.201170342607103,0.0497073132666801,0.0497073132666801
