"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,65.100648562,127,-20.8625431213397,10.914803158212,10.914803158212,0.167660436559507,0.167660436559507,31.9707881774884,31.9707881774884,0.491097844394596,0.491097844394596,-17.129209915163,17.129209915163,-0.263118882738159,0.263118882738159
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.579997227,104,-22.3768251304536,1.50510874139065,1.50510874139065,0.14225984271051,0.14225984271051,16.4565092201323,16.4565092201323,1.55543606175392,1.55543606175392,-19.943491733542,19.943491733542,-1.88501861632312,1.88501861632312
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,37.770002333,123,-5.36747943605225,-1.47673871032305,1.47673871032305,-0.0390981895447968,0.0390981895447968,36.5325205639477,36.5325205639477,0.967236386216183,0.967236386216183,-21.9341466113453,21.9341466113453,-0.580729289290543,0.580729289290543
"A_97.5_4",-19.9421767059638,-34.4,11.1,50.467856776,108,-20.3512065245914,-0.409029818627641,0.409029818627641,-0.00810475904382281,0.00810475904382281,14.0487934754086,14.0487934754086,0.278371113276391,0.278371113276391,-31.4512065245914,31.4512065245914,-0.623192830719692,0.623192830719692
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.3842995113,119,-3.84190156812513,9.37388802602317,9.37388802602317,0.459858236523005,0.459858236523005,19.9247656071679,19.9247656071679,0.977456478017437,0.977456478017437,2.79143201952135,2.79143201952135,0.136940296524485,0.136940296524485
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.905960504,110,-7.81325812563589,-7.13944861090898,7.13944861090898,-0.119177600206114,0.119177600206114,38.6867418743641,38.6867418743641,0.645791195882435,0.645791195882435,-24.7465909503429,24.7465909503429,-0.413090629749447,0.413090629749447
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.021085829,96,-22.3361502489381,0.544802095683757,0.544802095683757,0.0418399896013585,0.0418399896013585,11.8638497510619,11.8638497510619,0.911125992629523,0.911125992629523,-29.9694838365846,29.9694838365846,-2.30161172656107,2.30161172656107
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,42.333348207,126,-10.8694857776616,-12.6620783667221,12.6620783667221,-0.299104108297968,0.299104108297968,-11.9361524761175,11.9361524761175,-0.28195625863923,0.28195625863923,-14.1028189838384,14.1028189838384,-0.33313733926452,0.33313733926452
"A_97.5_9",-11.7000000317892,-45.4,7,42.333348207,126,-10.8694857776616,0.830514254127554,0.830514254127554,0.0196184400550256,0.0196184400550256,34.5305142223384,34.5305142223384,0.815681151736271,0.815681151736271,-17.8694857776616,17.8694857776616,-0.422113688959449,0.422113688959449
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.82564514700002,95,-18.3129897570076,-2.76765652031325,2.76765652031325,-0.475081548991787,0.475081548991787,14.5870102429924,14.5870102429924,2.50393044459706,2.50393044459706,-26.846323344654,26.846323344654,-4.60830048299094,4.60830048299094
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.334945458,105,-19.2774009280051,-2.90164329444908,2.90164329444908,-0.124347549887,0.124347549887,14.9225990719949,14.9225990719949,0.639495776789097,0.639495776789097,-15.5440677218283,15.5440677218283,-0.666128307426546,0.666128307426546
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.39295122,114,-1.29971798380005,-6.76638465046672,6.76638465046672,-0.302165828165758,0.302165828165758,-5.73305118997681,5.73305118997681,-0.256020349155961,0.256020349155961,-8.83305157144653,8.83305157144653,-0.394456786185351,0.394456786185351
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.82564514700002,95,-18.3129897570076,0.959010204845445,0.959010204845445,0.164618712717045,0.164618712717045,13.6536758924066,13.6536758924066,2.34371911571677,2.34371911571677,-26.846323344654,26.846323344654,-4.60830048299094,4.60830048299094
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.207035958,124,-10.5247802581027,-7.21366901983503,7.21366901983503,-0.188804727688503,0.188804727688503,9.27521974189728,9.27521974189728,0.242762085813024,0.242762085813024,-26.7914474333957,26.7914474333957,-0.701217636009421,0.701217636009421
