"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,50.306157801,127,2.3987507094405,11.9398510827549,11.9398510827549,0.237343728972233,0.237343728972233,35.8987507094405,35.8987507094405,0.713605496397638,0.713605496397638,-11.7345821152665,11.7345821152665,-0.233263334514353,0.233263334514353
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.97885900699998,102,7.27157291767372,-0.278045422388102,0.278045422388102,-0.0465047632102663,0.0465047632102663,10.6715729176737,10.6715729176737,1.7848845248198,1.7848845248198,-11.0950942576193,11.0950942576193,-1.8557210070733,1.8557210070733
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.551064163,124,13.5329907990852,0.191324090032987,0.191324090032987,0.00812379808864721,0.00812379808864721,19.0996575929084,19.0996575929084,0.810989153641518,0.810989153641518,-10.9003420256218,10.9003420256218,-0.462838619528151,0.462838619528151
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.82396036,107,5.13560670840687,-2.28752249915799,2.28752249915799,-0.128339743410313,0.128339743410313,9.40227350223011,9.40227350223011,0.527507541103514,0.527507541103514,-16.4977261163001,16.4977261163001,-0.925592617077618,0.925592617077618
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.063114321,117,14.57991346195,5.25535201159411,5.25535201159411,0.402304678842604,0.402304678842604,18.8465802557733,18.8465802557733,1.44273255156896,1.44273255156896,1.27991346195004,1.27991346195004,0.0979791978006713,0.0979791978006713
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.264132863,109,12.1261342539278,-0.647675179055591,0.647675179055591,-0.0149702567969296,0.0149702567969296,35.9928014292208,35.9928014292208,0.831931649784718,0.831931649784718,-11.2071985707792,11.2071985707792,-0.259041331216966,0.259041331216966
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.811784442,93,7.38653887201955,0.761142004284504,0.761142004284504,0.0404609146267457,0.0404609146267457,7.4198722063463,7.4198722063463,0.394426814171886,0.394426814171886,-7.01346112798045,7.01346112798045,-0.372822745742392,0.372822745742392
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.439695607,126,10.2830471555608,-7.10954521097562,7.10954521097562,-0.43246209546291,0.43246209546291,-6.75028566914621,6.75028566914621,-0.410608920658601,0.410608920658601,-8.15028566914622,8.15028566914622,-0.495768648275692,0.495768648275692
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.439695607,126,10.2830471555608,0.621936213991775,0.621936213991775,0.0378313704133887,0.0378313704133887,16.9163807432073,16.9163807432073,1.02899598311323,1.02899598311323,-12.1502856691462,12.1502856691462,-0.739082155753094,0.739082155753094
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.16919644899998,96,8.83008222673223,-1.74591780378537,1.74591780378537,-0.283005707180613,0.283005707180613,7.56341552827642,7.56341552827642,1.22599686860392,1.22599686860392,-13.6032505979748,13.6032505979748,-2.20502794981992,2.20502794981992
