"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,67.645878431,84,25.526953040565,14.3353671653131,14.3353671653131,0.211917821126906,0.211917821126906,40.460285865272,40.460285865272,0.598119010407149,0.598119010407149,-15.4397126088491,15.4397126088491,-0.228243212549865,0.228243212549865
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.430618591,101,33.2223031414045,-2.23265877219207,2.23265877219207,-0.0877941196830428,0.0877941196830428,8.52230314140453,8.52230314140453,0.335119773469475,0.335119773469475,-10.5110312091814,10.5110312091814,-0.413321884859744,0.413321884859744
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.793166485,124,32.3370113680853,-0.162062677731775,0.162062677731775,-0.00711014320184198,0.00711014320184198,14.1036785433783,14.1036785433783,0.618767846611389,0.618767846611389,-10.2296542813288,10.2296542813288,-0.448803560841835,0.448803560841835
"A_97.5_4",31.9863945785834,10.5,39.9,21.07908786,106,29.0113493913337,-2.97504518724965,2.97504518724965,-0.141137282932206,0.141137282932206,18.5113493913337,18.5113493913337,0.87818550376941,0.87818550376941,-10.8886506086663,10.8886506086663,-0.516561754521111,0.516561754521111
"A_97.5_5",30.9052629972759,10.5,37.5,18.764350287,118,36.0539009681493,5.14863797087336,5.14863797087336,0.27438402567236,0.27438402567236,25.5539009681493,25.5539009681493,1.36183244169414,1.36183244169414,-1.44609903185074,1.44609903185074,-0.0770662991114915,0.0770662991114915
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.765919561,110,32.2343078477409,3.76764129233623,3.76764129233623,0.0924213493258389,0.0924213493258389,33.2009745461967,33.2009745461967,0.814429673210647,0.814429673210647,-11.7323578016732,11.7323578016732,-0.28779818848726,0.28779818848726
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.040451617,93,33.2414978414013,0.381180066220004,0.381180066220004,0.0200194866113193,0.0200194866113193,10.6081650166943,10.6081650166943,0.557138309010641,0.557138309010641,-7.79183650918459,7.79183650918459,-0.40922540420353,0.40922540420353
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.763046426,126,27.0052115837655,-4.86145508290116,4.86145508290116,-0.17510524631578,0.17510524631578,-3.69478841623446,3.69478841623446,-0.133082960693186,0.133082960693186,-6.96145406564856,6.96145406564856,-0.250745323795921,0.250745323795921
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.763046426,126,27.0052115837655,-2.36701055368566,2.36701055368566,-0.0852575944788594,0.0852575944788594,3.87187875905854,3.87187875905854,0.139461595807892,0.139461595807892,-15.6281227668204,15.6281227668204,-0.562910947416227,0.562910947416227
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.94955117000001,96,33.8024089711412,-0.790924158741596,0.790924158741596,-0.113809387022845,0.113809387022845,7.3357433217271,7.3357433217271,1.05557080483042,1.05557080483042,-10.4309253794447,10.4309253794447,-1.50094950368495,1.50094950368495
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.516661451,102,34.2215892226401,-0.569320145701525,0.569320145701525,-0.034469444529727,0.034469444529727,12.6215892226401,12.6215892226401,0.764173150856458,0.764173150856458,-9.51174512794582,9.51174512794582,-0.575887878804341,0.575887878804341
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.2590296174,116,38.1515931319945,-4.50396310172938,4.50396310172938,-0.339690251224627,0.339690251224627,-3.18174121859138,3.18174121859138,-0.239967879279486,0.239967879279486,-7.14840686800547,7.14840686800547,-0.539134995114916,0.539134995114916
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.94955117000001,96,33.8024089711412,0.457075597117807,0.457075597117807,0.0657705204173361,0.0657705204173361,6.6357433217271,6.6357433217271,0.954844875503967,0.954844875503967,-10.3975910288588,10.3975910288588,-1.49615288448316,1.49615288448316
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,43.013564668,122,26.8520951428086,-6.62197915732155,6.62197915732155,-0.153950950320748,0.153950950320748,-1.11457050660546,1.11457050660546,-0.025912070185493,0.025912070185493,-15.7145705066055,15.7145705066055,-0.365339878893979,0.365339878893979
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.516661451,102,34.2215892226401,-1.20433647722972,1.20433647722972,-0.0729164595885573,0.0729164595885573,6.65492357322598,6.65492357322598,0.402921837017072,0.402921837017072,-8.54507642677402,8.54507642677402,-0.517360996477691,0.517360996477691
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.759906525164,119,36.0555124780167,-5.27782187256918,5.27782187256918,-0.281335190316096,0.281335190316096,-5.27782187256918,5.27782187256918,-0.281335190316096,0.281335190316096,-5.27782187256918,5.27782187256918,-0.281335190316096,0.281335190316096
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.050884161,83,27.2285025355219,-7.80483181506396,7.80483181506396,-0.0987317459874091,0.0987317459874091,-7.80483181506395,7.80483181506395,-0.098731745987409,0.098731745987409,-7.80483181506395,7.80483181506395,-0.098731745987409,0.098731745987409
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.2590296174,116,38.1515931319945,0.918260307287525,0.918260307287525,0.0692554684456304,0.0692554684456304,1.58492748258042,1.58492748258042,0.119535707236109,0.119535707236109,0.251593131994525,0.251593131994525,0.0189752296551443,0.0189752296551443
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,33.005108765,111,34.6714400090282,-6.66189434155766,6.66189434155766,-0.201844338371707,0.201844338371707,-6.66189434155766,6.66189434155766,-0.201844338371707,0.201844338371707,-6.66189434155766,6.66189434155766,-0.201844338371707,0.201844338371707
"A_97.5_21",10.5,10.5,10.5,66.272309909,85,25.6131095823725,15.1131095823725,15.1131095823725,0.228045613667679,0.228045613667679,15.1131095823725,15.1131095823725,0.228045613667679,0.228045613667679,15.1131095823725,15.1131095823725,0.228045613667679,0.228045613667679
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.964840851,114,35.8652135432307,6.53187919264477,6.53187919264477,0.36359237728962,0.36359237728962,6.53187919264477,6.53187919264477,0.36359237728962,0.36359237728962,6.53187919264477,6.53187919264477,0.36359237728962,0.36359237728962
"A_97.5_25",10.5,10.5,10.5,35.744803836,104,27.2659374121631,16.7659374121631,16.7659374121631,0.469045444733354,0.469045444733354,16.7659374121631,16.7659374121631,0.469045444733354,0.469045444733354,16.7659374121631,16.7659374121631,0.469045444733354,0.469045444733354
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.913198992,99,32.7659799124274,-5.63402008757262,5.63402008757262,-0.209340409114775,0.209340409114775,-1.26735443815852,1.26735443815852,-0.0470904420739892,0.0470904420739892,-10.0006857369867,10.0006857369867,-0.37159037615556,0.37159037615556
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.679457634,95,33.623228491602,0.0565608076827928,0.0565608076827928,0.00529622473548855,0.00529622473548855,0.0898941410160958,0.0898941410160958,0.0084174818700438,0.0084174818700438,-0.0101058589839056,0.0101058589839056,-0.000946289533630598,0.000946289533630598
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.227035942,108,31.1981778443189,-3.78515574332756,3.78515574332756,-0.150043617967251,0.150043617967251,-2.60182215568106,2.60182215568106,-0.103136260703119,0.103136260703119,-7.33515650626696,7.33515650626696,-0.290765689759644,0.290765689759644
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,13.049035346,94,33.5219464797964,-0.0530542831430125,0.0530542831430125,-0.00406576285037618,0.00406576285037618,2.42194647979639,2.42194647979639,0.185603488348187,0.185603488348187,-4.31138787078951,4.31138787078951,-0.3303989725272,0.3303989725272
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.913198992,99,32.7659799124274,4.03264556184148,4.03264556184148,0.149838953111452,0.149838953111452,4.03264556184148,4.03264556184148,0.149838953111452,0.149838953111452,4.03264556184148,4.03264556184148,0.149838953111452,0.149838953111452
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,18.387619758964,120,36.0857831995675,2.9524496119211,2.9524496119211,0.160567253979775,0.160567253979775,11.1524503748605,11.1524503748605,0.606519523519278,0.606519523519278,-5.2475511510184,5.2475511510184,-0.285385015559733,0.285385015559733
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.759682617,115,38.0161991466224,-3.31713520396355,3.31713520396355,-0.24107643295967,0.24107643295967,-3.31713520396355,3.31713520396355,-0.24107643295967,0.24107643295967,-3.31713520396355,3.31713520396355,-0.24107643295967,0.24107643295967
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,32.0591062,105,27.6064764339789,1.13981078456484,1.13981078456484,0.035553417411395,0.035553417411395,1.13981078456484,1.13981078456484,0.0355534174113949,0.0355534174113949,1.13981078456484,1.13981078456484,0.0355534174113949,0.0355534174113949
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.097726775,117,33.2087153490585,-6.85795030035558,6.85795030035558,-2.21386545634115,2.21386545634115,-6.85795030035558,6.85795030035558,-2.21386545634115,2.21386545634115,-6.85795030035558,6.85795030035558,-2.21386545634115,2.21386545634115
"A_97.5_38",4.1,4.1,4.1,24.940162632,109,25.4771238492357,21.3771238492357,21.3771238492357,0.857136505670069,0.857136505670069,21.3771238492357,21.3771238492357,0.857136505670069,0.857136505670069,21.3771238492357,21.3771238492357,0.857136505670069,0.857136505670069
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,3.097726775,117,33.2087153490585,7.24204969964442,7.24204969964442,2.33785941293819,2.33785941293819,7.24204969964442,7.24204969964442,2.33785941293819,2.33785941293819,7.24204969964442,7.24204969964442,2.33785941293819,2.33785941293819
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,24.940162632,109,25.4771238492357,-15.5562105013502,15.5562105013502,-0.623741341661921,0.623741341661921,-15.5562105013502,15.5562105013502,-0.623741341661921,0.623741341661921,-15.5562105013502,15.5562105013502,-0.623741341661921,0.623741341661921
"A_97.5_43",38.8,38.8,38.8,22.793166485,124,32.3370113680853,-6.46298863191467,6.46298863191467,-0.283549397849917,0.283549397849917,-6.46298863191467,6.46298863191467,-0.283549397849917,0.283549397849917,-6.46298863191467,6.46298863191467,-0.283549397849917,0.283549397849917
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,20.439285556,98,33.3452621589901,-0.288072191595781,0.288072191595781,-0.0140940440802842,0.0140940440802842,-0.288072191595781,0.288072191595781,-0.0140940440802842,0.0140940440802842,-0.288072191595781,0.288072191595781,-0.0140940440802842,0.0140940440802842
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,45.296532379,88,30.1846490470968,-3.08201660231727,3.08201660231727,-0.0680408949746918,0.0680408949746918,-3.08201660231727,3.08201660231727,-0.0680408949746918,0.0680408949746918,-3.08201660231727,3.08201660231727,-0.0680408949746918,0.0680408949746918
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,25.430618591,101,33.2223031414045,-0.411031209181367,0.411031209181367,-0.0161628474632085,0.0161628474632085,-0.411031209181367,0.411031209181367,-0.0161628474632085,0.0161628474632085,-0.411031209181367,0.411031209181367,-0.0161628474632085,0.0161628474632085
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,21.07908786,106,29.0113493913337,0.278015040747849,0.278015040747849,0.013189139994782,0.013189139994782,0.278015040747849,0.278015040747849,0.013189139994782,0.013189139994782,0.278015040747849,0.278015040747849,0.013189139994782,0.013189139994782
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,18.387619758964,120,36.0857831995675,-4.4475511510184,4.4475511510184,-0.241877481116076,0.241877481116076,-4.44755115101839,4.44755115101839,-0.241877481116076,0.241877481116076,-4.44755115101839,4.44755115101839,-0.241877481116076,0.241877481116076
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,36.080228995,123,28.4749998727668,2.04166552218086,2.04166552218086,0.0565868227295284,0.0565868227295284,2.04166552218086,2.04166552218086,0.0565868227295284,0.0565868227295284,2.04166552218086,2.04166552218086,0.0565868227295284,0.0565868227295284
"A_97.5_65",33.7,33.7,33.7,25.227035942,108,31.1981778443189,-2.50182215568107,2.50182215568107,-0.0991722595327117,0.0991722595327117,-2.50182215568107,2.50182215568107,-0.0991722595327117,0.0991722595327117,-2.50182215568107,2.50182215568107,-0.0991722595327117,0.0991722595327117
