"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,76.372893854,127,-17.5590661277388,14.2182801518129,14.2182801518129,0.186169194779938,0.186169194779938,35.2742651710893,35.2742651710893,0.461868909125299,0.461868909125299,-13.8257329215621,13.8257329215621,-0.181029318438454,0.181029318438454
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.547463531,102,-22.3167190888025,1.56521478304182,1.56521478304182,0.100673320758782,0.100673320758782,16.5166152617834,16.5166152617834,1.06233503804984,1.06233503804984,-19.8833856918909,19.8833856918909,-1.27888292853979,1.27888292853979
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.319880518,124,-2.75664492729216,1.13409579843704,1.13409579843704,0.0447907247283733,0.0447907247283733,39.1433550727078,39.1433550727078,1.54595338808493,1.54595338808493,-19.3233121025852,19.3233121025852,-0.763167586389205,0.763167586389205
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.494893346,106,-24.6664571065284,-4.72428040056459,4.72428040056459,-0.178309092958769,0.178309092958769,9.73354289347161,9.73354289347161,0.367374299883381,0.367374299883381,-35.7664571065284,35.7664571065284,-1.34993776496663,1.34993776496663
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.3938162600001,119,-4.58057192195452,8.63521767219378,8.63521767219378,0.526736272704435,0.526736272704435,19.1860952533385,19.1860952533385,1.17032513656698,1.17032513656698,2.05276166569196,2.05276166569196,0.125215607710608,0.125215607710608
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.958591842,110,-3.68842283115417,-3.01461331642726,3.01461331642726,-0.0655941184358112,0.0655941184358112,42.8115771688458,42.8115771688458,0.931524997894338,0.931524997894338,-20.6217556558612,20.6217556558612,-0.448702948226878,0.448702948226878
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.2634935550001,92,-21.8447408114347,1.0362115331872,1.0362115331872,0.042706609039557,0.042706609039557,12.3552591885653,12.3552591885653,0.509211880826585,0.509211880826585,-29.4780743990812,29.4780743990812,-1.21491467550874,1.21491467550874
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.665097862,126,-9.55285370280052,-11.345446291861,11.345446291861,-0.549014883337356,0.549014883337356,-10.6195204012563,10.6195204012563,-0.513886770446126,0.513886770446126,-12.7861869089773,12.7861869089773,-0.618733431332505,0.618733431332505
"A_97.5_9",-11.7000000317892,-45.4,7,20.665097862,126,-9.55285370280052,2.14714632898868,2.14714632898868,0.103902064404784,0.103902064404784,35.8471462971995,35.8471462971995,1.73467101567019,1.73467101567019,-16.5528537028005,16.5528537028005,-0.801005338244186,0.801005338244186
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.23277858600005,95,-19.1004239550947,-3.55509071840037,3.55509071840037,-0.385051009865119,0.385051009865119,13.7995760449053,13.7995760449053,1.49462872052732,1.49462872052732,-27.6337575427411,27.6337575427411,-2.99300554923337,2.99300554923337
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,46.588879507,100,-18.5947688492025,-2.21901121564653,2.21901121564653,-0.0476296326318198,0.0476296326318198,15.6052311507975,15.6052311507975,0.334956137943879,0.334956137943879,-14.8614356430258,14.8614356430258,-0.318991051089624,0.318991051089624
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,18.8014909471001,116,-1.96142704909475,-7.42809371576142,7.42809371576142,-0.395080035762117,0.395080035762117,-6.39476025527151,6.39476025527151,-0.340119848647313,0.340119848647313,-9.49476063674123,9.49476063674123,-0.505000409991724,0.505000409991724
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.23277858600005,95,-19.1004239550947,0.171576006758333,0.171576006758333,0.0185833555045389,0.0185833555045389,12.8662416943194,12.8662416943194,1.3935395043296,1.3935395043296,-27.6337575427411,27.6337575427411,-2.99300554923337,2.99300554923337
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.054296632,123,-4.0982159712352,-0.787104732967511,0.787104732967511,-0.0280564771696932,0.0280564771696932,15.7017840287648,15.7017840287648,0.559692664361958,0.559692664361958,-20.3648831465282,20.3648831465282,-0.725909596439465,0.725909596439465
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,37.181484481,101,-19.7909520064828,0.386825750102229,0.386825750102229,0.0104037199025741,0.0104037199025741,11.9757136429313,11.9757136429313,0.322088098689308,0.322088098689308,-17.3576186095712,17.3576186095712,-0.466835008119189,0.466835008119189
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.3938162600001,119,-4.58057192195452,-9.01390512813128,9.01390512813128,-0.549835681038141,0.549835681038141,-9.01390512813128,9.01390512813128,-0.549835681038141,0.549835681038141,-9.01390512813128,9.01390512813128,-0.549835681038141,0.549835681038141
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,98.12587949,84,-13.51120189989,-6.97786831224352,6.97786831224352,-0.0711113963870727,0.0711113963870727,-6.97786831224352,6.97786831224352,-0.0711113963870727,0.0711113963870727,-6.97786831224352,6.97786831224352,-0.0711113963870727,0.0711113963870727
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.6513764701,114,-4.05695381162357,4.47637939455319,4.47637939455319,0.150967001449902,0.150967001449902,4.70971260072995,4.70971260072995,0.158836221498154,0.158836221498154,4.24304618837643,4.24304618837643,0.143097781401651,0.143097781401651
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,32.6187171831,113,-3.62540227380841,-8.05873547998517,8.05873547998517,-0.24705862694565,0.24705862694565,-8.05873547998517,8.05873547998517,-0.24705862694565,0.24705862694565,-8.05873547998517,8.05873547998517,-0.24705862694565,0.24705862694565
