"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.595358025,108,32.2595850101482,-2.53132435819338,2.53132435819338,-0.0951791796077307,0.0951791796077307,10.6595850101482,10.6595850101482,0.400806223406658,0.400806223406658,-11.4737493404377,11.4737493404377,-0.431419247285642,0.431419247285642
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.53356313300003,114,40.0836730356683,-2.57188319805564,2.57188319805564,-0.301384446094967,0.301384446094967,-1.24966131491765,1.24966131491765,-0.146440741744219,0.146440741744219,-5.21632696433174,5.21632696433174,-0.611271854796475,0.611271854796475
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,12.308562566,95,33.7133854184417,0.36805204441832,0.36805204441832,0.0299021142757149,0.0299021142757149,6.54671976902761,6.54671976902761,0.531883372564692,0.531883372564692,-10.4866145815583,10.4866145815583,-0.851977192732926,0.851977192732926
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.850743071,124,31.3587539649916,-2.11532033513856,2.11532033513856,-0.0624896277964059,0.0624896277964059,3.39208831557754,3.39208831557754,0.100207203973716,0.100207203973716,-11.2079116844225,11.2079116844225,-0.331097951407285,0.331097951407285
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.595358025,108,32.2595850101482,-3.16634068972158,3.16634068972158,-0.119056140802661,0.119056140802661,4.69291936073412,4.69291936073412,0.176456333331655,0.176456333331655,-10.5070806392659,10.5070806392659,-0.395071975695498,0.395071975695498
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.0530194714,119,36.2920179246215,-5.04131642596441,5.04131642596441,-0.239458118243462,0.239458118243462,-5.04131642596441,5.04131642596441,-0.239458118243462,0.239458118243462,-5.04131642596441,5.04131642596441,-0.239458118243462,0.239458118243462
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,93.807025646,85,29.5794902714208,-5.45384407916513,5.45384407916513,-0.0581389724448393,0.0581389724448393,-5.45384407916513,5.45384407916513,-0.0581389724448393,0.0581389724448393,-5.45384407916513,5.45384407916513,-0.0581389724448393,0.0581389724448393
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.356977895,112,36.1958226328946,-1.03751019181244,1.03751019181244,-0.0464065490731856,0.0464065490731856,-0.370843016519551,0.370843016519551,-0.0165873499656896,0.0165873499656896,-1.70417736710544,1.70417736710544,-0.0762257481806864,0.0762257481806864
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.1039249557,115,35.692395829695,-5.64093852089091,5.64093852089091,-0.193820542400283,0.193820542400283,-5.64093852089091,5.64093852089091,-0.193820542400283,0.193820542400283,-5.64093852089091,5.64093852089091,-0.193820542400283,0.193820542400283
"A_97.5_21",10.5,10.5,10.5,33.465387951,128,15.9682465940997,5.46824659409967,5.46824659409967,0.163400065826408,0.163400065826408,5.46824659409967,5.46824659409967,0.163400065826408,0.163400065826408,5.46824659409967,5.46824659409967,0.163400065826408,0.163400065826408
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.840930407,113,36.3634247192008,7.03009036861487,7.03009036861487,0.417440735085086,0.417440735085086,7.03009036861488,7.03009036861488,0.417440735085086,0.417440735085086,7.03009036861488,7.03009036861488,0.417440735085086,0.417440735085086
"A_97.5_25",10.5,10.5,10.5,30.742862387,102,25.8516386163276,15.3516386163276,15.3516386163276,0.499356189514064,0.499356189514064,15.3516386163276,15.3516386163276,0.499356189514064,0.499356189514064,15.3516386163276,15.3516386163276,0.499356189514064,0.499356189514064
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,35.061594806,97,32.6544941347798,-5.74550586522015,5.74550586522015,-0.163868925444228,0.163868925444228,-1.37884021580605,1.37884021580605,-0.0393262264148376,0.0393262264148376,-10.1121715146343,10.1121715146343,-0.288411624473619,0.288411624473619
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,14.726900496,94,33.6128101724104,0.0461424884911992,0.0461424884911992,0.00313321112638276,0.00313321112638276,0.0794758218245022,0.0794758218245022,0.00539664282012964,0.00539664282012964,-0.0205241781754992,0.0205241781754992,-0.00139365226111725,0.00139365226111725
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,29.663744775,98,33.2394931342953,-1.74384045335123,1.74384045335123,-0.0587869288445638,0.0587869288445638,-0.560506865704724,0.560506865704724,-0.0188953508721228,0.0188953508721228,-5.29384121629062,5.29384121629062,-0.178461662761883,0.178461662761883
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,19.192418722,93,33.4410870115522,-0.133913751387226,0.133913751387226,-0.00697742964693253,0.00697742964693253,2.34108701155218,2.34108701155218,0.121979779904896,0.121979779904896,-4.39224733903372,4.39224733903372,-0.228853246829121,0.228853246829121
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,35.061594806,97,32.6544941347798,3.92115978419395,3.92115978419395,0.111836321362168,0.111836321362168,3.92115978419395,3.92115978419395,0.111836321362168,0.111836321362168,3.92115978419395,3.92115978419395,0.111836321362168,0.111836321362168
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.0530194714,119,36.2920179246215,3.15868433697509,3.15868433697509,0.150034741632481,0.150034741632481,11.3586850999145,11.3586850999145,0.539527601508419,0.539527601508419,-5.04131642596441,5.04131642596441,-0.239458118243462,0.239458118243462
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.53356313300003,114,40.0836730356683,-1.24966131491765,1.24966131491765,-0.146440741744219,0.146440741744219,-1.24966131491765,1.24966131491765,-0.146440741744219,0.146440741744219,-1.24966131491765,1.24966131491765,-0.146440741744219,0.146440741744219
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,15.9439065503,104,28.1248841308302,1.65821848141608,1.65821848141608,0.104003273989641,0.104003273989641,1.65821848141608,1.65821848141608,0.104003273989641,0.104003273989641,1.65821848141608,1.65821848141608,0.104003273989641,0.104003273989641
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.8724958787,120,33.8070646896012,-6.25960095981294,6.25960095981294,-0.486277177231079,0.486277177231079,-6.25960095981295,6.25960095981295,-0.486277177231079,0.486277177231079,-6.25960095981295,6.25960095981295,-0.486277177231079,0.486277177231079
"A_97.5_38",4.1,4.1,4.1,25.890664511,105,25.2985303482111,21.1985303482111,21.1985303482111,0.818771196050397,0.818771196050397,21.1985303482111,21.1985303482111,0.818771196050397,0.818771196050397,21.1985303482111,21.1985303482111,0.818771196050397,0.818771196050397
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.8724958787,120,33.8070646896012,7.84039904018706,7.84039904018706,0.609081495466662,0.609081495466662,7.84039904018705,7.84039904018705,0.609081495466662,0.609081495466662,7.84039904018705,7.84039904018705,0.609081495466662,0.609081495466662
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,25.890664511,105,25.2985303482111,-15.7348040023748,15.7348040023748,-0.607740446201745,0.607740446201745,-15.7348040023748,15.7348040023748,-0.607740446201745,0.607740446201745,-15.7348040023748,15.7348040023748,-0.607740446201745,0.607740446201745
"A_97.5_43",38.8,38.8,38.8,25.911906458,125,32.9890084879006,-5.81099151209943,5.81099151209943,-0.22425951257266,0.22425951257266,-5.81099151209943,5.81099151209943,-0.22425951257266,0.22425951257266,-5.81099151209943,5.81099151209943,-0.22425951257266,0.22425951257266
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,30.998564339,91,33.135008473835,-0.498325876750883,0.498325876750883,-0.0160757727777711,0.0160757727777711,-0.498325876750883,0.498325876750883,-0.0160757727777711,0.0160757727777711,-0.498325876750883,0.498325876750883,-0.0160757727777711,0.0160757727777711
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,44.542983406,99,29.7948172942403,-3.4718483551738,3.4718483551738,-0.0779437767679059,0.0779437767679059,-3.4718483551738,3.4718483551738,-0.0779437767679059,0.0779437767679059,-3.4718483551738,3.4718483551738,-0.0779437767679059,0.0779437767679059
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,23.929072218,107,32.6299421809215,-1.00339216966444,1.00339216966444,-0.0419319295175042,0.0419319295175042,-1.00339216966444,1.00339216966444,-0.0419319295175042,0.0419319295175042,-1.00339216966444,1.00339216966444,-0.0419319295175042,0.0419319295175042
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,15.9439065503,104,28.1248841308302,-0.608450219755717,0.608450219755717,-0.0381619283728346,0.0381619283728346,-0.608450219755717,0.608450219755717,-0.0381619283728346,0.0381619283728346,-0.608450219755717,0.608450219755717,-0.0381619283728346,0.0381619283728346
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,21.2342986837,118,36.2758073253394,-4.25752702524645,4.25752702524645,-0.200502361234781,0.200502361234781,-4.25752702524645,4.25752702524645,-0.200502361234781,0.200502361234781,-4.25752702524645,4.25752702524645,-0.200502361234781,0.200502361234781
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,44.099832821,123,28.6136229588594,2.18028860827346,2.18028860827346,0.0494398384030885,0.0494398384030885,2.18028860827346,2.18028860827346,0.0494398384030885,0.0494398384030885,2.18028860827346,2.18028860827346,0.0494398384030885,0.0494398384030885
"A_97.5_65",33.7,33.7,33.7,29.663744775,98,33.2394931342953,-0.46050686570473,0.46050686570473,-0.0155242323313419,0.0155242323313419,-0.46050686570473,0.46050686570473,-0.0155242323313419,0.0155242323313419,-0.46050686570473,0.46050686570473,-0.0155242323313419,0.0155242323313419
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,31.88870783,96,33.1302845990117,-0.703049751574163,0.703049751574163,-0.0220469814996001,0.0220469814996001,-0.703049751574163,0.703049751574163,-0.0220469814996001,0.0220469814996001,-0.703049751574163,0.703049751574163,-0.0220469814996001,0.0220469814996001
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,31.88870783,96,33.1302845990117,-0.703049751574163,0.703049751574163,-0.0220469814996001,0.0220469814996001,-0.703049751574163,0.703049751574163,-0.0220469814996001,0.0220469814996001,-0.703049751574163,0.703049751574163,-0.0220469814996001,0.0220469814996001
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,52.475285625,126,23.6397262817481,24.6063929802039,24.6063929802039,0.468913940860591,0.468913940860591,24.6063929802039,24.6063929802039,0.468913940860591,0.468913940860591,24.6063929802039,24.6063929802039,0.468913940860591,0.468913940860591
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,9.88174371200003,146,21.9570950647582,-7.77623833562132,7.77623833562132,-0.786929772948689,0.786929772948689,16.8904282709349,16.8904282709349,1.70925585232734,1.70925585232734,-19.3762392858277,19.3762392858277,-1.96081176061042,1.96081176061042
"I_97.5_2",24,24,24,55.438455366,141,30.3109890826966,6.31098908269663,6.31098908269663,0.113837751088698,0.113837751088698,6.31098908269663,6.31098908269663,0.113837751088698,0.113837751088698,6.31098908269663,6.31098908269663,0.113837751088698,0.113837751088698
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,42.305371243,143,33.3478228873958,-7.05217711260423,7.05217711260423,-0.166696967912109,0.166696967912109,-6.11884276201834,6.11884276201834,-0.14463512746105,0.14463512746105,-7.98551146319014,7.98551146319014,-0.188758808363168,0.188758808363168
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,23.524610422,145,27.0389348012295,-5.10550998229913,5.10550998229913,-0.217028460438371,0.217028460438371,2.33893480122947,2.33893480122947,0.0994250174294965,0.0994250174294965,-13.5943995493564,13.5943995493564,-0.577879901324235,0.577879901324235
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,46.788713792,144,30.655622302973,3.94451085277766,3.94451085277766,0.0843047507207196,0.0843047507207196,11.78895512768,11.78895512768,0.251961513199272,0.251961513199272,-10.6777120476129,10.6777120476129,-0.228211275374674,0.228211275374674
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,42.305371243,143,33.3478228873958,-7.98551146319014,7.98551146319014,-0.188758808363168,0.188758808363168,-7.98551146319014,7.98551146319014,-0.188758808363168,0.188758808363168,-7.98551146319014,7.98551146319014,-0.188758808363168,0.188758808363168
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,16.517806086,148,27.6024831425149,9.36915031780786,9.36915031780786,0.567215177913298,0.567215177913298,9.36915031780786,9.36915031780786,0.567215177913298,0.567215177913298,9.36915031780786,9.36915031780786,0.567215177913298,0.567215177913298
"I_97.5_12",10.5,10.5,10.5,9.88174371200003,146,21.9570950647582,11.4570950647582,11.4570950647582,1.15942038153095,1.15942038153095,11.4570950647582,11.4570950647582,1.15942038153095,1.15942038153095,11.4570950647582,11.4570950647582,1.15942038153095,1.15942038153095
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,37.426505976,147,29.8872617692565,-3.74607258132944,3.74607258132944,-0.100091432091781,0.100091432091781,-3.74607258132944,3.74607258132944,-0.100091432091781,0.100091432091781,-3.74607258132944,3.74607258132944,-0.100091432091781,0.100091432091781
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,16.517806086,148,27.6024831425149,-7.56418250689924,7.56418250689924,-0.457941113215418,0.457941113215418,-7.56418250689924,7.56418250689924,-0.457941113215418,0.457941113215418,-7.56418250689924,7.56418250689924,-0.457941113215418,0.457941113215418
"G_97.5_1",35.84,32.8,37.3666656494141,20.624889268,155,39.5068366415432,3.66683664154316,3.66683664154316,0.177786973490924,0.177786973490924,6.70683664154316,6.70683664154316,0.325181704221267,0.325181704221267,2.14017099212906,2.14017099212906,0.103766423388734,0.103766423388734
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,27.501945013,157,36.6197693211964,2.17310275625501,2.17310275625501,0.0790163297624149,0.0790163297624149,16.0864364964894,16.0864364964894,0.584919957075234,0.584919957075234,-2.71356502938949,2.71356502938949,-0.09866811340459,0.09866811340459
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,2.20293130000002,161,37.7077546241226,-0.336689142153524,0.336689142153524,-0.152836877915131,0.152836877915131,0.341088974708477,0.341088974708477,0.154834140632744,0.154834140632744,-1.39224537587742,1.39224537587742,-0.631996729029821,0.631996729029821
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,2.20293130000002,161,37.7077546241226,0.341088974708477,0.341088974708477,0.154834140632744,0.154834140632744,0.341088974708477,0.341088974708477,0.154834140632744,0.154834140632744,0.341088974708477,0.341088974708477,0.154834140632744,0.154834140632744
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,57.644185713,154,39.5127689853268,-2.65389818996621,2.65389818996621,-0.0460393040016123,0.0460393040016123,2.17943463474089,2.17943463474089,0.0378084035325246,0.0378084035325246,-5.72056536525911,5.72056536525911,-0.0992392432038292,0.0992392432038292
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,33.092816368,156,36.8893738721482,-0.47729330314467,0.47729330314467,-0.014422867423463,0.014422867423463,0.189373872148231,0.189373872148231,0.00572250696472455,0.00572250696472455,-1.54396047843766,1.54396047843766,-0.0466554572227535,0.0466554572227535
"G_97.5_10",43.266667175293,43.2,43.3333343505859,20.624889268,155,39.5068366415432,-3.75983053374984,3.75983053374984,-0.182295792471638,0.182295792471638,-3.69316335845684,3.69316335845684,-0.179063427224643,0.179063427224643,-3.82649770904274,3.82649770904274,-0.185528157718628,0.185528157718628
"G_97.5_13",39.1,39.1,39.1,62.94544183,160,37.8290733766593,-1.27092662334073,1.27092662334073,-0.0201909238602724,0.0201909238602724,-1.27092662334073,1.27092662334073,-0.0201909238602724,0.0201909238602724,-1.27092662334073,1.27092662334073,-0.0201909238602724,0.0201909238602724
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,117.5877068,149,34.139661533961,-0.0936728166248884,0.0936728166248884,-0.000796620830306798,0.000796620830306798,-0.0936728166248884,0.0936728166248884,-0.000796620830306798,0.000796620830306798,-0.0936728166248884,0.0936728166248884,-0.000796620830306798,0.000796620830306798
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,57.644185713,154,39.5127689853268,-3.30389818996611,3.30389818996611,-0.0573153762014372,0.0573153762014372,-2.0205653652591,2.0205653652591,-0.0350523706817394,0.0350523706817394,-4.58723101467321,4.58723101467321,-0.0795783817211366,0.0795783817211366
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,43.406625342,158,37.4577589630254,0.224424612439478,0.224424612439478,0.00517028473582639,0.00517028473582639,0.224424612439478,0.224424612439478,0.00517028473582639,0.00517028473582639,0.224424612439478,0.224424612439478,0.00517028473582639,0.00517028473582639
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,27.501945013,157,36.6197693211964,-0.846896328217682,0.846896328217682,-0.0307940521231265,0.0307940521231265,-0.846896328217689,0.846896328217689,-0.0307940521231268,0.0307940521231268,-0.846896328217689,0.846896328217689,-0.0307940521231268,0.0307940521231268
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,14.564386022,159,37.4648701828806,-0.00179546653352247,0.00179546653352247,-0.000123277873218298,0.000123277873218298,-0.00179546653352958,0.00179546653352958,-0.000123277873218786,0.000123277873218786,-0.00179546653352958,0.00179546653352958,-0.000123277873218786,0.000123277873218786
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,14.564386022,159,37.4648701828806,-0.00179546653352247,0.00179546653352247,-0.000123277873218298,0.000123277873218298,-0.00179546653352958,0.00179546653352958,-0.000123277873218786,0.000123277873218786,-0.00179546653352958,0.00179546653352958,-0.000123277873218786,0.000123277873218786
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,15.853579387,134,28.3256093561407,3.208536185031,3.208536185031,0.202385600545326,0.202385600545326,28.9922760069128,28.9922760069128,1.82875269358329,1.82875269358329,-15.7410562932734,15.7410562932734,-0.992902354037544,0.992902354037544
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,95.245101208,130,27.566550349775,-7.15774595556352,7.15774595556352,-0.0751508042385524,0.0751508042385524,4.73321752506798,4.73321752506798,0.0496951283061938,0.0496951283061938,-17.0001152996391,17.0001152996391,-0.178488080583941,0.178488080583941
"S_97.5_3",34.2294114954331,25.566667175293,39,19.891919408,135,31.4924201166799,-2.73699137875317,2.73699137875317,-0.13759312626475,0.13759312626475,5.92575294138692,5.92575294138692,0.297897493944387,0.297897493944387,-7.50757988332008,7.50757988332008,-0.377418575318615,0.377418575318615
"S_97.5_4",29.4777776082357,22.133332824707,36.3,84.240943138,131,28.1722504670768,-1.30552714115895,1.30552714115895,-0.0154975370945253,0.0154975370945253,6.03891764236975,6.03891764236975,0.0716862539451517,0.0716862539451517,-8.12774953292325,8.12774953292325,-0.0964821763641547,0.0964821763641547
"S_97.5_6",24.3833335876465,24.366667175293,24.4,15.853579387,134,28.3256093561407,3.9422757684942,3.9422757684942,0.248667866874712,0.248667866874712,3.9589421808477,3.9589421808477,0.249719138133187,0.249719138133187,3.9256093561407,3.9256093561407,0.247616595616237,0.247616595616237
"S_97.5_7",10.5,10.5,10.5,10.338796858,139,10.8567676018634,0.356767601863368,0.356767601863368,0.0345076517861269,0.0345076517861269,0.356767601863368,0.356767601863368,0.0345076517861269,0.0345076517861269,0.356767601863368,0.356767601863368,0.0345076517861269,0.0345076517861269
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,17.233849726,133,28.9481850787986,-1.91848209649433,1.91848209649433,-0.11132057706178,0.11132057706178,3.11485072821268,3.11485072821268,0.180740274386484,0.180740274386484,-6.95181492120143,6.95181492120143,-0.40338142851005,0.40338142851005
"S_97.5_9",36.3,36.3,36.3,19.891919408,135,31.4924201166799,-4.80757988332007,4.80757988332007,-0.241685067424242,0.241685067424242,-4.80757988332007,4.80757988332007,-0.241685067424242,0.241685067424242,-4.80757988332007,4.80757988332007,-0.241685067424242,0.241685067424242
"S_97.5_10",10.5,10.5,10.5,38.091760986,137,13.812216189904,3.31221618990404,3.31221618990404,0.0869536115991431,0.0869536115991431,3.31221618990404,3.31221618990404,0.0869536115991431,0.0869536115991431,3.31221618990404,3.31221618990404,0.0869536115991431,0.0869536115991431
"S_97.5_12",21.6,21.6,21.6,79.018587356,136,22.0736077639411,0.473607763941057,0.473607763941057,0.00599362478865038,0.00599362478865038,0.473607763941057,0.473607763941057,0.00599362478865038,0.00599362478865038,0.473607763941057,0.473607763941057,0.00599362478865038,0.00599362478865038
"S_97.5_21",10.5,10.5,10.5,15.426718386,138,11.2079120512814,0.707912051281443,0.707912051281443,0.0458886999534446,0.0458886999534446,0.707912051281443,0.707912051281443,0.0458886999534446,0.0458886999534446,0.707912051281443,0.707912051281443,0.0458886999534446,0.0458886999534446
"S_97.5_22",10.5,10.5,10.5,10.338796858,139,10.8567676018634,0.356767601863368,0.356767601863368,0.0345076517861269,0.0345076517861269,0.356767601863368,0.356767601863368,0.0345076517861269,0.0345076517861269,0.356767601863368,0.356767601863368,0.0345076517861269,0.0345076517861269
