"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.2839123404,127,-21.4262240255381,10.3511222540136,10.3511222540136,0.379385556032829,0.379385556032829,31.40710727329,31.40710727329,1.15112183624724,1.15112183624724,-17.6928908193613,17.6928908193613,-0.648473378693677,0.648473378693677
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.700426269,100,-20.9157346417547,2.96619923008964,2.96619923008964,0.136688523687066,0.136688523687066,17.9175997088312,17.9175997088312,0.825679619686887,0.825679619686887,-18.482401244843,18.482401244843,-0.851706828968884,0.851706828968884
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.3945961464,124,-4.67895923938588,-0.788218513656684,0.788218513656684,-0.0287727736318634,0.0287727736318634,37.2210407606141,37.2210407606141,1.35870010865283,1.35870010865283,-21.2456264146789,21.2456264146789,-0.775540778230119,0.775540778230119
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.992825628,104,-21.4850341022046,-1.54285739624084,1.54285739624084,-0.0701527590104911,0.0701527590104911,12.9149658977954,12.9149658977954,0.587235406502417,0.587235406502417,-32.5850341022046,32.5850341022046,-1.48162108195498,1.48162108195498
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.20005212100003,119,-4.52757389484615,8.68821569930215,8.68821569930215,0.944365921522384,0.944365921522384,19.2390932804469,19.2390932804469,2.09119394405731,2.09119394405731,2.10575969280033,2.10575969280033,0.22888562641876,0.22888562641876
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.609197967,109,-9.47887926572546,-8.80506975099855,8.80506975099855,-0.158338369782346,0.158338369782346,37.0211207342745,37.0211207342745,0.665737361582591,0.665737361582591,-26.4122120904325,26.4122120904325,-0.474961212461762,0.474961212461762
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,28.584368341,92,-20.5726249374185,2.30832740720342,2.30832740720342,0.0807548860155314,0.0807548860155314,13.6273750625815,13.6273750625815,0.476742214486338,0.476742214486338,-28.205958525065,28.205958525065,-0.986761651983322,0.986761651983322
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.6043704894,126,-11.787911740341,-13.5805043294014,13.5805043294014,-0.458733089233024,0.458733089233024,-12.8545784387968,12.8545784387968,-0.434212186454004,0.434212186454004,-15.0212449465177,15.0212449465177,-0.507399573042641,0.507399573042641
"A_97.5_9",-11.7000000317892,-45.4,7,29.6043704894,126,-11.787911740341,-0.0879117085517791,0.0879117085517791,-0.00296955169451268,0.00296955169451268,33.612088259659,33.612088259659,1.13537588214193,1.13537588214193,-18.787911740341,18.787911740341,-0.634633043356489,0.634633043356489
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.687504122,95,-19.0039100892533,-3.45857685255895,3.45857685255895,-0.272597101786301,0.272597101786301,13.8960899107467,13.8960899107467,1.09525796225367,1.09525796225367,-27.5372436768997,27.5372436768997,-2.17042244180638,2.17042244180638
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.572329582,98,-19.2022266102301,-2.8264689766741,2.8264689766741,-0.0895236117858572,0.0895236117858572,14.9977733897699,14.9977733897699,0.475029039299033,0.475029039299033,-15.4688934040533,15.4688934040533,-0.489950966838774,0.489950966838774
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.417973479,114,-1.43410764011505,-6.90077430678172,6.90077430678172,-0.662391233831794,0.662391233831794,-5.86744084629181,5.86744084629181,-0.563203665100423,0.563203665100423,-8.96744122776153,8.96744122776153,-0.860766371294534,0.860766371294534
