"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.949138347,127,19.611254227082,8.41966835183006,8.41966835183006,0.28113224007573,0.28113224007573,34.544587051789,34.544587051789,1.15344176688974,1.15344176688974,-21.3554114223321,21.3554114223321,-0.713055954228189,0.713055954228189
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.084853146,102,33.1760276668422,-2.27893424675445,2.27893424675445,-0.133389162158997,0.133389162158997,8.47602766684215,8.47602766684215,0.496113580515417,0.496113580515417,-10.5573066837437,10.5573066837437,-0.617933709674027,0.617933709674027
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.252640232,124,30.8060708181991,-1.69300322761797,1.69300322761797,-0.0796608425652839,0.0796608425652839,12.5727379934921,12.5727379934921,0.591584756352362,0.591584756352362,-11.760594831215,11.760594831215,-0.553371002512295,0.553371002512295
"A_97.5_4",31.9863945785834,10.5,39.9,10.102146869,108,29.1586497789004,-2.82774479968298,2.82774479968298,-0.279915233499559,0.279915233499559,18.6586497789004,18.6586497789004,1.84699846684642,1.84699846684642,-10.7413502210996,10.7413502210996,-1.0632740109987,1.0632740109987
"A_97.5_5",30.9052629972759,10.5,37.5,9.73136714,120,36.1925353527227,5.28727235544678,5.28727235544678,0.54332266775897,0.54332266775897,25.6925353527227,25.6925353527227,2.6401773751928,2.6401773751928,-1.30746464727732,1.30746464727732,-0.134355700331467,0.134355700331467
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,25.362361881,110,31.4605900042191,2.99392344881437,2.99392344881437,0.118045924226688,0.118045924226688,32.4272567026749,32.4272567026749,1.27855823739222,1.27855823739222,-12.506075645195,12.506075645195,-0.493095860073026,0.493095860073026
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.0946683935,93,33.2755884752506,0.415270700069321,0.415270700069321,0.0411376267036881,0.0411376267036881,10.6422556505436,10.6422556505436,1.05424519515631,1.05424519515631,-7.75774587533527,7.75774587533527,-0.768499327856132,0.768499327856132
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.963807192,126,29.118988626628,-2.74767804003873,2.74767804003873,-0.196771410709029,0.196771410709029,-1.58101137337203,1.58101137337203,-0.113222085612712,0.113222085612712,-4.84767702278613,4.84767702278613,-0.347160123033166,0.347160123033166
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.963807192,126,29.118988626628,-0.253233510823229,0.253233510823229,-0.0181349905037581,0.0181349905037581,5.98565580192097,5.98565580192097,0.428655002150861,0.428655002150861,-13.5143457239579,13.5143457239579,-0.96781239801853,0.96781239801853
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.90363343749998,96,33.8048185856029,-0.788514544279863,0.788514544279863,-0.271561325233523,0.271561325233523,7.33815293618883,7.33815293618883,2.52723117230217,2.52723117230217,-10.428515764983,10.428515764983,-3.59154004438036,3.59154004438036
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.120644199,103,33.1181609541933,-1.67274841414834,1.67274841414834,-0.0874838942003758,0.0874838942003758,11.5181609541933,11.5181609541933,0.602393979738175,0.602393979738175,-10.6151733963926,10.6151733963926,-0.555168188159048,0.555168188159048
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.76366748500001,115,38.348157871701,-4.30739836202288,4.30739836202288,-0.491506366415142,0.491506366415142,-2.98517647888488,2.98517647888488,-0.340630961180846,0.340630961180846,-6.95184212829898,6.95184212829898,-0.793257176883745,0.793257176883745
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.90363343749998,96,33.8048185856029,0.45948521157954,0.45948521157954,0.158244909858579,0.158244909858579,6.63815293618883,6.63815293618883,2.28615390994542,2.28615390994542,-10.3951814143971,10.3951814143971,-3.58005982440652,3.58005982440652
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.267249992,122,27.8267009470084,-5.64737335312178,5.64737335312178,-0.199785028777828,0.199785028777828,-0.139964702405681,0.139964702405681,-0.00495147927178247,0.00495147927178247,-14.7399647024057,14.7399647024057,-0.521450254502199,0.521450254502199
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.120644199,103,33.1181609541933,-2.30776474567654,2.30776474567654,-0.120694926471004,0.120694926471004,5.55149530477916,5.55149530477916,0.290340390574785,0.290340390574785,-9.64850469522084,9.64850469522084,-0.504611905059426,0.504611905059426
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.73136714,120,36.1925353527227,-5.14079899786322,5.14079899786322,-0.52827099459976,0.52827099459976,-5.14079899786322,5.14079899786322,-0.52827099459976,0.52827099459976,-5.14079899786322,5.14079899786322,-0.52827099459976,0.52827099459976
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,51.17071358,84,28.2869308337479,-6.746403516838,6.746403516838,-0.131841106852862,0.131841106852862,-6.74640351683799,6.74640351683799,-0.131841106852862,0.131841106852862,-6.74640351683799,6.74640351683799,-0.131841106852862,0.131841106852862
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.975289453,113,36.1056824223422,-1.12765040236476,1.12765040236476,-0.0869075334657783,0.0869075334657783,-0.460983227071864,0.460983227071864,-0.035527779841958,0.035527779841958,-1.79431757765776,1.79431757765776,-0.138287287089607,0.138287287089607
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,15.221255175,117,35.9813519988746,-5.35198235171126,5.35198235171126,-0.351612418961452,0.351612418961452,-5.35198235171126,5.35198235171126,-0.351612418961452,0.351612418961452,-5.35198235171126,5.35198235171126,-0.351612418961452,0.351612418961452
"A_97.5_21",10.5,10.5,10.5,29.949138347,127,19.611254227082,9.11125422708196,9.11125422708196,0.304224252514919,0.304224252514919,9.11125422708196,9.11125422708196,0.304224252514919,0.304224252514919,9.11125422708196,9.11125422708196,0.304224252514919,0.304224252514919
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.024613553,114,36.46674025069,7.13340590010412,7.13340590010412,0.647043623416893,0.647043623416893,7.13340590010412,7.13340590010412,0.647043623416894,0.647043623416894,7.13340590010412,7.13340590010412,0.647043623416894,0.647043623416894
"A_97.5_25",10.5,10.5,10.5,22.744015035,105,24.6307626623188,14.1307626623188,14.1307626623188,0.621295872367892,0.621295872367892,14.1307626623188,14.1307626623188,0.621295872367892,0.621295872367892,14.1307626623188,14.1307626623188,0.621295872367892,0.621295872367892
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,18.807477092,99,33.04842916436,-5.35157083563997,5.35157083563997,-0.2845448546587,0.2845448546587,-0.984905186225866,0.984905186225866,-0.0523677461579793,0.0523677461579793,-9.71823648505407,9.71823648505407,-0.516721963159421,0.516721963159421
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,3.59153337549998,95,33.7268682303445,0.160200546425273,0.160200546425273,0.0446050557452974,0.0446050557452974,0.193533879758576,0.193533879758576,0.0538861426372333,0.0538861426372333,0.0935338797585743,0.0935338797585743,0.0260428819614,0.0260428819614
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,14.667819519,100,33.5150286790054,-1.46830490864108,1.46830490864108,-0.100103829798226,0.100103829798226,-0.284971320994579,0.284971320994579,-0.0194283356585783,0.0194283356585783,-5.01830567158048,5.01830567158048,-0.342130312217164,0.342130312217164
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,5.89237351549998,94,33.5687743756979,-0.00622638724147606,0.00622638724147606,-0.00105668576934192,0.00105668576934192,2.46877437569793,2.46877437569793,0.41897791597966,0.41897791597966,-4.26455997488797,4.26455997488797,-0.723742302430418,0.723742302430418
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,19.77398595,98,32.6644744601871,3.9311401096012,3.9311401096012,0.198803626114704,0.198803626114704,3.9311401096012,3.9311401096012,0.198803626114704,0.198803626114704,3.9311401096012,3.9311401096012,0.198803626114704,0.198803626114704
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,10.246026292,119,36.375977750009,3.24264416236263,3.24264416236263,0.316478219941174,0.316478219941174,11.442644925302,11.442644925302,1.1167885577491,1.1167885577491,-4.95735660057687,4.95735660057687,-0.483832117866761,0.483832117866761
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.76366748500001,115,38.348157871701,-2.98517647888488,2.98517647888488,-0.340630961180846,0.340630961180846,-2.98517647888488,2.98517647888488,-0.340630961180846,0.340630961180846,-2.98517647888488,2.98517647888488,-0.340630961180846,0.340630961180846
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,15.325802858,107,27.9163925886403,1.44972693922624,1.44972693922624,0.094593865826056,0.094593865826056,1.44972693922623,1.44972693922623,0.0945938658260558,0.0945938658260558,1.44972693922623,1.44972693922623,0.0945938658260558,0.0945938658260558
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.363342149,116,34.3091557334624,-5.75750991595167,5.75750991595167,-0.555564974423549,0.555564974423549,-5.75750991595168,5.75750991595168,-0.555564974423549,0.555564974423549,-5.75750991595168,5.75750991595168,-0.555564974423549,0.555564974423549
"A_97.5_38",4.1,4.1,4.1,12.584217835,106,23.3560902077697,19.2560902077697,19.2560902077697,1.53017775599954,1.53017775599954,19.2560902077697,19.2560902077697,1.53017775599954,1.53017775599954,19.2560902077697,19.2560902077697,1.53017775599954,1.53017775599954
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.363342149,116,34.3091557334624,8.34249008404833,8.34249008404833,0.804999966623057,0.804999966623057,8.34249008404832,8.34249008404832,0.804999966623057,0.804999966623057,8.34249008404832,8.34249008404832,0.804999966623057,0.804999966623057
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,12.584217835,106,23.3560902077697,-17.6772441428162,17.6772441428162,-1.40471536448226,1.40471536448226,-17.6772441428162,17.6772441428162,-1.40471536448226,1.40471536448226,-17.6772441428162,17.6772441428162,-1.40471536448226,1.40471536448226
"A_97.5_43",38.8,38.8,38.8,21.252640232,124,30.8060708181991,-7.99392918180087,7.99392918180087,-0.376138168930392,0.376138168930392,-7.99392918180087,7.99392918180087,-0.376138168930392,0.376138168930392,-7.99392918180087,7.99392918180087,-0.376138168930392,0.376138168930392
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,15.1236055064,97,33.1106521795953,-0.522682170990549,0.522682170990549,-0.0345606853319046,0.0345606853319046,-0.522682170990549,0.522682170990549,-0.0345606853319046,0.0345606853319046,-0.522682170990549,0.522682170990549,-0.0345606853319046,0.0345606853319046
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,33.980739152,87,28.9057590191142,-4.36090663029988,4.36090663029988,-0.128334660726272,0.128334660726272,-4.36090663029988,4.36090663029988,-0.128334660726272,0.128334660726272,-4.36090663029988,4.36090663029988,-0.128334660726272,0.128334660726272
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,17.084853146,102,33.1760276668422,-0.457306683743745,0.457306683743745,-0.0267667904333619,0.0267667904333619,-0.457306683743745,0.457306683743745,-0.0267667904333619,0.0267667904333619,-0.457306683743745,0.457306683743745,-0.0267667904333619,0.0267667904333619
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,10.102146869,108,29.1586497789004,0.425315428314523,0.425315428314523,0.0421014893002267,0.0421014893002267,0.425315428314523,0.425315428314523,0.0421014893002267,0.0421014893002267,0.425315428314523,0.425315428314523,0.0421014893002267,0.0421014893002267
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,10.246026292,119,36.375977750009,-4.15735660057688,4.15735660057688,-0.40575306778423,0.40575306778423,-4.15735660057687,4.15735660057687,-0.405753067784229,0.405753067784229,-4.15735660057687,4.15735660057687,-0.405753067784229,0.405753067784229
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,25.814699681,123,28.7266886307647,2.29335428017884,2.29335428017884,0.0888390842627848,0.0888390842627848,2.29335428017884,2.29335428017884,0.0888390842627848,0.0888390842627848,2.29335428017884,2.29335428017884,0.0888390842627848,0.0888390842627848
"A_97.5_65",33.7,33.7,33.7,14.667819519,100,33.5150286790054,-0.184971320994585,0.184971320994585,-0.0126106897316934,0.0126106897316934,-0.184971320994585,0.184971320994585,-0.0126106897316934,0.0126106897316934,-0.184971320994585,0.184971320994585,-0.0126106897316934,0.0126106897316934
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,14.6196181675,92,33.1460372680437,-0.687297082542166,0.687297082542166,-0.0470119721779092,0.0470119721779092,-0.687297082542166,0.687297082542166,-0.0470119721779092,0.0470119721779092,-0.687297082542166,0.687297082542166,-0.0470119721779092,0.0470119721779092
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,15.1236055064,97,33.1106521795953,-0.722682170990552,0.722682170990552,-0.0477850450862877,0.0477850450862877,-0.722682170990552,0.722682170990552,-0.0477850450862877,0.0477850450862877,-0.722682170990552,0.722682170990552,-0.0477850450862877,0.0477850450862877
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,28.253560972,125,26.0480290671115,27.0146957655673,27.0146957655673,0.95615189152049,0.95615189152049,27.0146957655673,27.0146957655673,0.95615189152049,0.95615189152049,27.0146957655673,27.0146957655673,0.95615189152049,0.95615189152049
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,10.817729242,159,22.8555617564743,-6.87777164390516,6.87777164390516,-0.635787002063439,0.635787002063439,17.7888949626511,17.7888949626511,1.6444204291586,1.6444204291586,-18.4777725941116,18.4777725941116,-1.70810085746751,1.70810085746751
