"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,63.294125429,128,-17.4844568329194,14.2928894466323,14.2928894466323,0.225816998809238,0.225816998809238,35.3488744659087,35.3488744659087,0.55848586620509,0.55848586620509,-13.7511236267427,13.7511236267427,-0.217257502707229,0.217257502707229
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.64219819089999,100,-22.5149223492405,1.3670115226038,1.3670115226038,0.141773846122967,0.141773846122967,16.3184120013454,16.3184120013454,1.69239541422683,1.69239541422683,-20.0815889523289,20.0815889523289,-2.08267747195668,2.08267747195668
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.795345556,125,-1.61878476105212,2.27195596467708,2.27195596467708,0.120878648275334,0.120878648275334,40.2812152389479,40.2812152389479,2.14314842570633,2.14314842570633,-18.1854519363451,18.1854519363451,-0.967550816353032,0.967550816353032
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.4336910319,109,-24.4729823803423,-4.5308056743785,4.5308056743785,-0.337271838664409,0.337271838664409,9.9270176196577,9.9270176196577,0.73896426500243,0.73896426500243,-35.5729823803423,35.5729823803423,-2.64804232104712,2.64804232104712
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.332729354,118,-3.52805870992941,9.68773088421889,9.68773088421889,0.38241954701534,0.38241954701534,20.2386084653636,20.2386084653636,0.798911486502261,0.798911486502261,3.10527487771707,3.10527487771707,0.122579562364714,0.122579562364714
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.139220844,111,-6.75176840373704,-6.07795888901013,6.07795888901013,-0.134649175935389,0.134649175935389,39.748231596263,39.748231596263,0.880569731888635,0.880569731888635,-23.685101228444,23.685101228444,-0.524712229976214,0.524712229976214
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.3432636439,96,-23.0325111779443,-0.151558833322387,0.151558833322387,-0.0146529024629252,0.0146529024629252,11.1674888220557,11.1674888220557,1.07968714774488,1.07968714774488,-30.6658447655908,30.6658447655908,-2.96481321770002,2.96481321770002
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.123573018,127,-8.46676481364883,-10.2593574027093,10.2593574027093,-0.50981788341129,0.50981788341129,-9.53343151210464,9.53343151210464,-0.473744473885291,0.473744473885291,-11.7000980198256,11.7000980198256,-0.581412555780237,0.581412555780237
"A_97.5_9",-11.7000000317892,-45.4,7,20.123573018,127,-8.46676481364883,3.23323521814037,3.23323521814037,0.160669042980008,0.160669042980008,36.9332351863512,36.9332351863512,1.83532194572581,1.83532194572581,-15.4667648136488,15.4667648136488,-0.768589395124525,0.768589395124525
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.1894317759,95,-19.3319938699245,-3.78666063323022,3.78666063323022,-0.371626280690785,0.371626280690785,13.5680061300755,13.5680061300755,1.33157632618597,1.33157632618597,-27.865327457571,27.865327457571,-2.7347283018743,2.7347283018743
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.1408212109,101,-18.3680177575031,-1.99226012394708,1.99226012394708,-0.0734045631289511,0.0734045631289511,15.8319822424969,15.8319822424969,0.583327310528786,0.583327310528786,-14.6346845513263,14.6346845513263,-0.539213034034833,0.539213034034833
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.005332501,115,0.18341725942452,-5.28324940724215,5.28324940724215,-0.40623716516559,0.40623716516559,-4.24991594675224,4.24991594675224,-0.326782567567993,0.326782567567993,-7.34991632822196,7.34991632822196,-0.565146360360784,0.565146360360784
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.1894317759,95,-19.3319938699245,-0.0599939080715188,0.0599939080715188,-0.00588785610336155,0.00588785610336155,12.6346717794896,12.6346717794896,1.23997805347429,1.23997805347429,-27.865327457571,27.865327457571,-2.7347283018743,2.7347283018743
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.407678226,124,-7.34794374371096,-4.03683250544327,4.03683250544327,-0.137271377713668,0.137271377713668,12.452056256289,12.452056256289,0.423428744037328,0.423428744037328,-23.614610919004,23.614610919004,-0.803008341478851,0.803008341478851
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.1408212109,101,-18.3680177575031,1.80975999908192,1.80975999908192,0.0666803699497163,0.0666803699497163,13.398647891911,13.398647891911,0.49367142533366,0.49367142533366,-15.9346843605915,15.9346843605915,-0.587111356608176,0.587111356608176
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.44593863549,120,-3.34789961481993,-7.78123282099669,7.78123282099669,-0.318303704227585,0.318303704227585,-7.78123282099669,7.78123282099669,-0.318303704227585,0.318303704227585,-7.78123282099669,7.78123282099669,-0.318303704227585,0.318303704227585
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,66.0233393969,87,-14.5155708886565,-7.98223730101001,7.98223730101001,-0.120900235794265,0.120900235794265,-7.98223730101001,7.98223730101001,-0.120900235794265,0.120900235794265,-7.98223730101001,7.98223730101001,-0.120900235794265,0.120900235794265
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.0565776,113,-4.77875512973115,3.75457807644561,3.75457807644561,0.170224870990212,0.170224870990212,3.98791128262237,3.98791128262237,0.180803720094017,0.180803720094017,3.52124487026885,3.52124487026885,0.159646021886408,0.159646021886408
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.695121115,117,-2.51941641566239,-6.95274962183915,6.95274962183915,-0.251046008896977,0.251046008896977,-6.95274962183915,6.95274962183915,-0.251046008896977,0.251046008896977,-6.95274962183915,6.95274962183915,-0.251046008896977,0.251046008896977
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,63.294125429,128,-17.4844568329194,6.28221034237356,6.28221034237356,0.0992542404179454,0.0992542404179454,6.28221034237356,6.28221034237356,0.0992542404179454,0.0992542404179454,6.28221034237356,6.28221034237356,0.0992542404179454,0.0992542404179454
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.836283457,114,-4.82380458504382,14.9428625902492,14.9428625902492,0.753309591619897,0.753309591619897,14.9428625902492,14.9428625902492,0.753309591619897,0.753309591619897,14.9428625902492,14.9428625902492,0.753309591619897,0.753309591619897
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.2963173699,106,-19.8907683118016,3.87589886349138,3.87589886349138,0.147393218942814,0.147393218942814,3.87589886349138,3.87589886349138,0.147393218942814,0.147393218942814,3.87589886349138,3.87589886349138,0.147393218942814,0.147393218942814
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.6291234509,103,-15.1692931200247,-2.01929283392243,2.01929283392243,-0.0600459550148753,0.0600459550148753,8.69737405526827,8.69737405526827,0.258626249000121,0.258626249000121,-12.7359597231131,12.7359597231131,-0.378718159029871,0.378718159029871
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.0417731519,94,-20.4087930640077,2.40231787756134,2.40231787756134,0.184201783728416,0.184201783728416,2.52453976069934,2.52453976069934,0.193573353200945,0.193573353200945,2.15787411128533,2.15787411128533,0.165458644783356,0.165458644783356
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.2477153309,104,-16.0255850972435,4.96608131510999,4.96608131510999,0.223217586221655,0.223217586221655,6.10774772746349,6.10774772746349,0.27453370544437,0.27453370544437,1.54108207804949,1.54108207804949,0.0692692285535079,0.0692692285535079
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.3432636439,96,-23.0325111779443,2.44248844058601,2.44248844058601,0.236142916266713,0.236142916266713,9.86748882205571,9.86748882205571,0.954001479781977,0.954001479781977,-6.63251117794429,6.63251117794429,-0.641239690516432,0.641239690516432
"A_97.5_31",-1.4,-1.4,-1.4,39.0003191229,102,-15.0877042482876,-13.6877042482876,13.6877042482876,-0.350963903786381,0.350963903786381,-13.6877042482876,13.6877042482876,-0.350963903786381,0.350963903786381,-13.6877042482876,13.6877042482876,-0.350963903786381,0.350963903786381
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,25.30952080909,119,-3.52909238490114,6.43757459965698,6.43757459965698,0.254353871344135,0.254353871344135,20.8375747903919,20.8375747903919,0.823309731842414,0.823309731842414,-7.9624255910779,7.9624255910779,-0.314601989154144,0.314601989154144
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.005332501,115,0.18341725942452,-4.24991594675224,4.24991594675224,-0.326782567567993,0.326782567567993,-4.24991594675224,4.24991594675224,-0.326782567567993,0.326782567567993,-4.24991594675224,4.24991594675224,-0.326782567567993,0.326782567567993
"A_97.5_35",-9.5,-9.5,-9.5,26.8796075519,108,-19.2720415529523,-9.7720415529523,9.7720415529523,-0.363548520345178,0.363548520345178,-9.7720415529523,9.7720415529523,-0.363548520345178,0.363548520345178,-9.7720415529523,9.7720415529523,-0.363548520345178,0.363548520345178
"A_97.5_37",7.6,7.6,7.6,16.996656387,121,5.51404445852109,-2.08595554147891,2.08595554147891,-0.122727405554564,0.122727405554564,-2.08595554147891,2.08595554147891,-0.122727405554564,0.122727405554564,-2.08595554147891,2.08595554147891,-0.122727405554564,0.122727405554564
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,13.2636173699,107,-19.2562261660647,4.21044100922828,4.21044100922828,0.317442888452386,0.317442888452386,4.21044100922828,4.21044100922828,0.317442888452386,0.317442888452386,4.21044100922828,4.21044100922828,0.317442888452386,0.317442888452386
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,16.996656387,121,5.51404445852109,-8.61928836618591,8.61928836618591,-0.507116704011175,0.507116704011175,-8.61928836618591,8.61928836618591,-0.507116704011175,0.507116704011175,-8.61928836618591,8.61928836618591,-0.507116704011175,0.507116704011175
"A_97.5_40",-14.4,-14.4,-14.4,13.2636173699,107,-19.2562261660647,-4.85622616606472,4.85622616606472,-0.366131352453312,0.366131352453312,-4.85622616606472,4.85622616606472,-0.366131352453312,0.366131352453312,-4.85622616606472,4.85622616606472,-0.366131352453312,0.366131352453312
"A_97.5_43",10.8,10.8,10.8,18.795345556,125,-1.61878476105212,-12.4187847610521,12.4187847610521,-0.660737240720095,0.660737240720095,-12.4187847610521,12.4187847610521,-0.660737240720095,0.660737240720095,-12.4187847610521,12.4187847610521,-0.660737240720095,0.660737240720095
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,9.89373175959999,98,-22.7683752889906,-0.20170811369756,0.20170811369756,-0.0203874653769383,0.0203874653769383,-0.20170811369756,0.20170811369756,-0.0203874653769383,0.0203874653769383,-0.20170811369756,0.20170811369756,-0.0203874653769383,0.0203874653769383
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,57.9966210899,88,-16.3815043245486,7.98516285074442,7.98516285074442,0.137683242586955,0.137683242586955,7.98516285074442,7.98516285074442,0.137683242586955,0.137683242586955,7.98516285074442,7.98516285074442,0.137683242586955,0.137683242586955
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.64219819089999,100,-22.5149223492405,0.0517448260525022,0.0517448260525022,0.00536649683278004,0.00536649683278004,0.0517448260525022,0.0517448260525022,0.00536649683278004,0.00536649683278004,0.0517448260525022,0.0517448260525022,0.00536649683278004,0.00536649683278004
"A_97.5_49",-34.2,-34.2,-34.2,13.4336910319,109,-24.4729823803423,9.72701761965771,9.72701761965771,0.72407632396485,0.72407632396485,9.72701761965771,9.72701761965771,0.72407632396485,0.72407632396485,9.72701761965771,9.72701761965771,0.72407632396485,0.72407632396485
"A_97.5_62",-6,-6,-6,24.44593863549,120,-3.34789961481993,2.65210038518007,2.65210038518007,0.108488384296679,0.108488384296679,2.65210038518007,2.65210038518007,0.108488384296679,0.108488384296679,2.65210038518007,2.65210038518007,0.108488384296679,0.108488384296679
"A_97.5_64",-26.7,-26.7,-26.7,33.940828851,123,-10.4174758933511,16.2825241066489,16.2825241066489,0.479732659980964,0.479732659980964,16.2825241066489,16.2825241066489,0.479732659980964,0.479732659980964,16.2825241066489,16.2825241066489,0.479732659980964,0.479732659980964
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,22.2477153309,104,-16.0255850972435,-3.29225150959701,3.29225150959701,-0.147981554988003,0.147981554988003,-3.29225150959701,3.29225150959701,-0.147981554988003,0.147981554988003,-3.29225150959701,3.29225150959701,-0.147981554988003,0.147981554988003
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,9.89373175959999,98,-22.7683752889906,0.79829188630244,0.79829188630244,0.080686631263057,0.080686631263057,0.79829188630244,0.79829188630244,0.080686631263057,0.080686631263057,0.79829188630244,0.79829188630244,0.080686631263057,0.080686631263057
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,10.3957088849,97,-22.7381064870086,0.828560688284362,0.828560688284362,0.0797021826465212,0.0797021826465212,0.828560688284362,0.828560688284362,0.0797021826465212,0.0797021826465212,0.828560688284362,0.828560688284362,0.0797021826465212,0.0797021826465212
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,43.851638528,126,-16.7513913754363,29.7819429751496,29.7819429751496,0.679152341277586,0.679152341277586,29.7819429751496,29.7819429751496,0.679152341277586,0.679152341277586,29.7819429751496,29.7819429751496,0.679152341277586,0.679152341277586
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,14.430220931788,159,-19.5426994077488,1.31487634520309,1.31487634520309,0.0911196267485124,0.0911196267485124,21.0239662416653,21.0239662416653,1.45694001090116,1.45694001090116,-36.1093665830418,36.1093665830418,-2.50234329423864,2.50234329423864
"I_97.5_2",2.6,2.6,2.6,56.550338359788,154,-4.67660019684638,-7.27660019684638,7.27660019684638,-0.128674741971494,0.128674741971494,-7.27660019684638,7.27660019684638,-0.128674741971494,0.128674741971494,-7.27660019684638,7.27660019684638,-0.128674741971494,0.128674741971494
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,40.227540541788,157,-7.27618701252135,-7.45952021869811,7.45952021869811,-0.185433166388813,0.185433166388813,-3.20952021869811,3.20952021869811,-0.0797841522368014,0.0797841522368014,-11.7095202186981,11.7095202186981,-0.291082180540826,0.291082180540826
