"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.85370028,126,-23.9272537478148,7.85009253173692,7.85009253173692,0.207379793089462,0.207379793089462,28.9060775510133,28.9060775510133,0.763626206611189,0.763626206611189,-20.193920541638,20.193920541638,-0.533472828079306,0.533472828079306
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.690633082,97,-22.6517154980734,1.23021837377095,1.23021837377095,0.096939086160788,0.096939086160788,16.1816188525125,16.1816188525125,1.27508365799844,1.27508365799844,-20.2183821011617,20.2183821011617,-1.59317364000058,1.59317364000058
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.41305925,122,-3.83146631231669,0.0592744134125058,0.0592744134125058,0.00361141774422741,0.00361141774422741,38.0685336876833,38.0685336876833,2.3194051217285,2.3194051217285,-20.3981334876097,20.3981334876097,-1.24279899176076,1.24279899176076
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.48189297399998,107,-25.0934297135814,-5.15125300761759,5.15125300761759,-0.543272637831148,0.543272637831148,9.30657028641861,9.30657028641861,0.981509737764166,0.981509737764166,-36.1934297135814,36.1934297135814,-3.81711012904558,3.81711012904558
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,31.981049556,117,-4.86532127010545,8.35046832404285,8.35046832404285,0.261106762910356,0.261106762910356,18.9013459051875,18.9013459051875,0.591017060653078,0.591017060653078,1.76801231754103,1.76801231754103,0.0552831236650058,0.0552831236650058
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,60.593141486,109,-7.2501482836929,-6.57633876896599,6.57633876896599,-0.108532725118493,0.108532725118493,39.2498517163071,39.2498517163071,0.647760633526085,0.647760633526085,-24.1834811083999,24.1834811083999,-0.399112515299895,0.399112515299895
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.370428077,92,-22.0676507489291,0.813301595692753,0.813301595692753,0.0380573375864226,0.0380573375864226,12.1323492510709,12.1323492510709,0.567716716172304,0.567716716172304,-29.7009843365756,29.7009843365756,-1.38981700458033,1.38981700458033
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.143508514,125,-10.3966313459686,-12.1892239350291,12.1892239350291,-0.418248335788864,0.418248335788864,-11.4632980444244,11.4632980444244,-0.393339670785269,0.393339670785269,-13.6299645521454,13.6299645521454,-0.467684408882952,0.467684408882952
"A_97.5_9",-11.7000000317892,-45.4,7,29.143508514,125,-10.3966313459686,1.30336868582057,1.30336868582057,0.0447224357079197,0.0447224357079197,35.0033686540314,35.0033686540314,1.20106913816559,1.20106913816559,-17.3966313459686,17.3966313459686,-0.596929890497282,0.596929890497282
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.898131087,95,-19.5181917441906,-3.97285850749631,3.97285850749631,-0.446482353277598,0.446482353277598,13.3818082558094,13.3818082558094,1.50388976347628,1.50388976347628,-28.0515253318371,28.0515253318371,-3.15251877698451,3.15251877698451
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.503466136,102,-17.9077121956126,-1.53195456205661,1.53195456205661,-0.0557004180666303,0.0557004180666303,16.2922878043874,16.2922878043874,0.592372165887194,0.592372165887194,-14.1743789894358,14.1743789894358,-0.51536700572015,0.51536700572015
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.6119380454,115,-2.63656938509587,-8.10323605176254,8.10323605176254,-0.642505221845587,0.642505221845587,-7.06990259127263,7.06990259127263,-0.560572258270112,0.560572258270112,-10.1699029727424,10.1699029727424,-0.806371148996537,0.806371148996537
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.898131087,95,-19.5181917441906,-0.246191782337611,0.246191782337611,-0.0276678079846781,0.0276678079846781,12.4484739052235,12.4484739052235,1.39899870922451,1.39899870922451,-28.0515253318371,28.0515253318371,-3.15251877698451,3.15251877698451
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.5390183021,123,-8.48249456203426,-5.17138332376657,5.17138332376657,-0.251783373854719,0.251783373854719,11.3175054379657,11.3175054379657,0.551024653247842,0.551024653247842,-24.7491617373273,24.7491617373273,-1.20498270040476,1.20498270040476
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.503466136,102,-17.9077121956126,2.27006556097239,2.27006556097239,0.0825374354544007,0.0825374354544007,13.8589534538015,13.8589534538015,0.503898431756613,0.503898431756613,-15.474378798701,15.474378798701,-0.562633768492408,0.562633768492408
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,30.410926633,118,-4.67619205394854,-9.1095252601253,9.1095252601253,-0.299547770117607,0.299547770117607,-9.1095252601253,9.1095252601253,-0.299547770117607,0.299547770117607,-9.1095252601253,9.1095252601253,-0.299547770117607,0.299547770117607
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,77.640103092,85,-12.9775225881306,-6.44418900048415,6.44418900048415,-0.0830007785132393,0.0830007785132393,-6.44418900048415,6.44418900048415,-0.0830007785132393,0.0830007785132393,-6.44418900048415,6.44418900048415,-0.0830007785132393,0.0830007785132393
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.625097658,113,-3.70379612125307,4.82953708492369,4.82953708492369,0.234158265090707,0.234158265090707,5.06287029110045,5.06287029110045,0.245471336672032,0.245471336672032,4.59620387874693,4.59620387874693,0.222845193509383,0.222845193509383
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.165596561,112,-2.21405950253754,-6.6473927087143,6.6473927087143,-0.244698940948624,0.244698940948624,-6.6473927087143,6.6473927087143,-0.244698940948624,0.244698940948624,-6.6473927087143,6.6473927087143,-0.244698940948624,0.244698940948624
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,37.85370028,126,-23.9272537478148,-0.160586572521783,0.160586572521783,-0.00424229524019952,0.00424229524019952,-0.160586572521783,0.160586572521783,-0.00424229524019952,0.00424229524019952,-0.160586572521783,0.160586572521783,-0.00424229524019952,0.00424229524019952
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,13.460984233,114,-3.65803773341288,16.1086294418801,16.1086294418801,1.19669031350541,1.19669031350541,16.1086294418801,16.1086294418801,1.19669031350541,1.19669031350541,16.1086294418801,16.1086294418801,1.19669031350541,1.19669031350541
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.600636325,104,-19.4625669218414,4.30410025345161,4.30410025345161,0.120899531518461,0.120899531518461,4.30410025345161,4.30410025345161,0.120899531518461,0.120899531518461,4.30410025345161,4.30410025345161,0.120899531518461,0.120899531518461
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,37.7592308846,100,-14.5452259345558,-1.3952256484535,1.3952256484535,-0.0369505844204718,0.0369505844204718,9.3214412407372,9.3214412407372,0.246865230629974,0.246865230629974,-12.1118925376442,12.1118925376442,-0.320766399470917,0.320766399470917
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.13073539,94,-20.5767814360395,2.2343295055295,2.2343295055295,0.200735120119453,0.200735120119453,2.3565513886675,2.3565513886675,0.211715695872589,0.211715695872589,1.9898857392535,1.9898857392535,0.178773968613182,0.178773968613182
