"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.268669573,127,-19.4752415498969,12.3021047296548,12.3021047296548,0.2717575940644,0.2717575940644,33.3580897489312,33.3580897489312,0.736891321604629,0.736891321604629,-15.7419083437201,15.7419083437201,-0.347744002468083,0.347744002468083
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.025390302,99,-21.5613567314213,2.32057714042296,2.32057714042296,0.10078340084517,0.10078340084517,17.2719776191646,17.2719776191646,0.750127463318801,0.750127463318801,-19.1280233345097,19.1280233345097,-0.830736117113648,0.830736117113648
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.264313786,124,-5.06527682447822,-1.17453609874902,1.17453609874902,-0.0447198471781547,0.0447198471781547,36.8347231755218,36.8347231755218,1.4024628046881,1.4024628046881,-21.6319439997712,21.6319439997712,-0.823624945088114,0.823624945088114
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.667889591,104,-24.2159572749937,-4.27378056902987,4.27378056902987,-0.241895363168159,0.241895363168159,10.1840427250063,10.1840427250063,0.576415347885923,0.576415347885923,-35.3159572749937,35.3159572749937,-1.99887808292529,1.99887808292529
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.3441050933,118,-4.11200427700033,9.10378531714797,9.10378531714797,0.802512427580104,0.802512427580104,19.6546628982927,19.6546628982927,1.73258822416068,1.73258822416068,2.52132931064615,2.52132931064615,0.222258987369157,0.222258987369157
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.297037279,109,-5.19254002630293,-4.51873051157601,4.51873051157601,-0.0955393989040059,0.0955393989040059,41.3074599736971,41.3074599736971,0.873362526494608,0.873362526494608,-22.1258728510099,22.1258728510099,-0.467806740631382,0.467806740631382
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.508381244,91,-21.1176819804706,1.76327036415133,1.76327036415133,0.0783383907104099,0.0783383907104099,13.0823180195294,13.0823180195294,0.581219852183585,0.581219852183585,-28.751015568117,28.751015568117,-1.27734710268341,1.27734710268341
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.408170562,126,-10.6117187212591,-12.4043113103196,12.4043113103196,-0.553561982045734,0.553561982045734,-11.6783854197149,11.6783854197149,-0.521166392740657,0.521166392740657,-13.8450519274359,13.8450519274359,-0.617857307410649,0.617857307410649
"A_97.5_9",-11.7000000317892,-45.4,7,22.408170562,126,-10.6117187212591,1.0882813105301,1.0882813105301,0.0485662721782216,0.0485662721782216,34.7882812787409,34.7882812787409,1.55248199233789,1.55248199233789,-17.6117187212591,17.6117187212591,-0.78595076168892,0.78595076168892
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.74159209599998,94,-19.3623026864404,-3.81696944974612,3.81696944974612,-0.436644653265475,0.436644653265475,13.5376973135596,13.5376973135596,1.54865351355781,1.54865351355781,-27.8956362740869,27.8956362740869,-3.19113909316949,3.19113909316949
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.966304902,100,-18.8150983309839,-2.43934069742789,2.43934069742789,-0.0872242759984155,0.0872242759984155,15.3849016690161,15.3849016690161,0.550122789654484,0.550122789654484,-15.0817651248071,15.0817651248071,-0.539283440470842,0.539283440470842
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,26.556795184,113,-2.91593210815181,-8.38259877481848,8.38259877481848,-0.315647980742377,0.315647980742377,-7.34926531432857,7.34926531432857,-0.276737658418828,0.276737658418828,-10.4492656957983,10.4492656957983,-0.393468625389474,0.393468625389474
