"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,26.0577611731,128,20.9460824023108,9.75449652705887,9.75449652705887,0.374341312834222,0.374341312834222,35.8794152270178,35.8794152270178,1.3769185690464,1.3769185690464,-20.0205832471033,20.0205832471033,-0.768315555358264,0.768315555358264
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.660405937,100,33.7853308221666,-1.66963109142996,1.66963109142996,-0.131878164076119,0.131878164076119,9.08533082216664,9.08533082216664,0.71761765518235,0.71761765518235,-9.94800352841926,9.94800352841926,-0.785757074293032,0.785757074293032
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.8004677741,125,30.9341970629111,-1.56487698290603,1.56487698290603,-0.0790323239207998,0.0790323239207998,12.7008642382041,12.7008642382041,0.641442635755174,0.641442635755174,-11.632468586503,11.632468586503,-0.587484534164334,0.587484534164334
"A_97.5_4",31.9863945785834,10.5,39.9,18.2300375862,105,28.9040364468635,-3.08235813171994,3.08235813171994,-0.169081282314704,0.169081282314704,18.4040364468635,18.4040364468635,1.00954462435092,1.00954462435092,-10.9959635531365,10.9959635531365,-0.603178325943793,0.603178325943793
"A_97.5_5",30.9052629972759,10.5,37.5,10.9280830216,119,36.0222062293986,5.11694323212272,5.11694323212272,0.468237953720592,0.468237953720592,25.5222062293986,25.5222062293986,2.3354696499791,2.3354696499791,-1.47779377060138,1.47779377060138,-0.135229002898352,0.135229002898352
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.1610712392,110,30.3548876171928,1.88822106178808,1.88822106178808,0.0721767485942531,0.0721767485942531,31.3215543156486,31.3215543156486,1.19725809502464,1.19725809502464,-13.6117780322213,13.6117780322213,-0.520306600129788,0.520306600129788
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.717906606,92,33.226308175976,0.365990400794665,0.365990400794665,0.0266797559792823,0.0266797559792823,10.592975351269,10.592975351269,0.772200573711135,0.772200573711135,-7.80702617460993,7.80702617460993,-0.569112066355318,0.569112066355318
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.2933639051,127,26.5088106182361,-5.3578560484306,5.3578560484306,-0.350338622795988,0.350338622795988,-4.1911893817639,4.1911893817639,-0.274052811910546,0.274052811910546,-7.45785503117801,7.45785503117801,-0.487653015873832,0.487653015873832
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.2933639051,127,26.5088106182361,-2.8634115192151,2.8634115192151,-0.1872322882646,0.1872322882646,3.3754777935291,3.3754777935291,0.220715194804425,0.220715194804425,-16.1245237323498,16.1245237323498,-1.0543477440547,1.0543477440547
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.87046863100001,95,33.8097090822011,-0.783624047681734,0.783624047681734,-0.160892946254504,0.160892946254504,7.34304343278696,7.34304343278696,1.50766671322946,1.50766671322946,-10.4236252683848,10.4236252683848,-2.14016885398657,2.14016885398657
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.8355979038,101,32.6371863228357,-2.1537230455059,2.1537230455059,-0.0943142831021519,0.0943142831021519,11.0371863228357,11.0371863228357,0.483332486818707,0.483332486818707,-11.0961480277502,11.0961480277502,-0.485914495188397,0.485914495188397
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.9308834042,115,37.9072397153596,-4.74831651836426,4.74831651836426,-0.598712183292175,0.598712183292175,-3.42609463522626,3.42609463522626,-0.431994074381662,0.431994074381662,-7.39276028464036,7.39276028464036,-0.932148401113215,0.932148401113215
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.87046863100001,95,33.8097090822011,0.46437570817767,0.46437570817767,0.0953451799734359,0.0953451799734359,6.64304343278696,6.64304343278696,1.3639433771331,1.3639433771331,-10.3902909177989,10.3902909177989,-2.1333246767397,2.1333246767397
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.4616452101,123,27.5431324580261,-5.93094184210411,5.93094184210411,-0.215971832595186,0.215971832595186,-0.423533191388014,0.423533191388014,-0.015422717326209,0.015422717326209,-15.023533191388,15.023533191388,-0.547073311757104,0.547073311757104
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,22.8355979038,101,32.6371863228357,-2.7887393770341,2.7887393770341,-0.122122459362889,0.122122459362889,5.0705206734216,5.0705206734216,0.222044576839297,0.222044576839297,-10.1294793265784,10.1294793265784,-0.443582838043088,0.443582838043088
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.57953363719999,120,36.4303205059235,-4.90301384466241,4.90301384466241,-0.511821768193667,0.511821768193667,-4.90301384466241,4.90301384466241,-0.511821768193667,0.511821768193667,-4.90301384466241,4.90301384466241,-0.511821768193667,0.511821768193667
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,48.9264404322,85,29.1880488343424,-5.8452855162435,5.8452855162435,-0.11947089272402,0.11947089272402,-5.8452855162435,5.8452855162435,-0.11947089272402,0.11947089272402,-5.8452855162435,5.8452855162435,-0.11947089272402,0.11947089272402
"A_97.5_18",37.233332824707,36.5666656494141,37.9,11.8249392772,113,36.2225074775029,-1.01082534720409,1.01082534720409,-0.0854824979231048,0.0854824979231048,-0.344158171911197,0.344158171911197,-0.0291044346058316,0.0291044346058316,-1.67749252249709,1.67749252249709,-0.141860561240387,0.141860561240387
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.9934321172,117,35.478375323529,-5.8549590270569,5.8549590270569,-0.344542467152988,0.344542467152988,-5.8549590270569,5.8549590270569,-0.344542467152988,0.344542467152988,-5.8549590270569,5.8549590270569,-0.344542467152988,0.344542467152988
"A_97.5_21",10.5,10.5,10.5,26.0577611731,128,20.9460824023108,10.4460824023108,10.4460824023108,0.400881807647178,0.400881807647178,10.4460824023108,10.4460824023108,0.400881807647178,0.400881807647178,10.4460824023108,10.4460824023108,0.400881807647178,0.400881807647178
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,9.0116352612,114,36.7933020126267,7.45996766204085,7.45996766204085,0.827815090803783,0.827815090803783,7.45996766204085,7.45996766204085,0.827815090803783,0.827815090803783,7.45996766204085,7.45996766204085,0.827815090803783,0.827815090803783
"A_97.5_25",10.5,10.5,10.5,25.7012772112,103,27.8323651519079,17.3323651519079,17.3323651519079,0.674377580906948,0.674377580906948,17.3323651519079,17.3323651519079,0.674377580906948,0.674377580906948,17.3323651519079,17.3323651519079,0.674377580906948,0.674377580906948
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.558444174,98,32.2977695342837,-6.10223046571632,6.10223046571632,-0.283055234249036,0.283055234249036,-1.73556481630222,1.73556481630222,-0.0805051052058457,0.0805051052058457,-10.4688961151304,10.4688961151304,-0.485605363292225,0.485605363292225
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.890496736,94,33.6117529856497,0.0450853017304809,0.0450853017304809,0.00571387369375383,0.00571387369375383,0.0784186350637839,0.0784186350637839,0.00993836480610944,0.00993836480610944,-0.0215813649362175,0.0215813649362175,-0.00273510853096911,0.00273510853096911
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.4926210782,107,30.4854265877456,-4.49790699990086,4.49790699990086,-0.243227121827701,0.243227121827701,-3.31457341225436,3.31457341225436,-0.179237621224054,0.179237621224054,-8.04790776284026,8.04790776284026,-0.435195623638638,0.435195623638638
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.557614263,93,33.4521689618856,-0.122831801053827,0.122831801053827,-0.0116344278161688,0.0116344278161688,2.35216896188557,2.35216896188557,0.222793606897435,0.222793606897435,-4.38116538870032,4.38116538870032,-0.414976838475191,0.414976838475191
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,21.558444174,98,32.2977695342837,3.56443518369777,3.56443518369777,0.165338238461408,0.165338238461408,3.56443518369777,3.56443518369777,0.165338238461408,0.165338238461408,3.56443518369777,3.56443518369777,0.165338238461408,0.165338238461408
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,9.57953363719999,120,36.4303205059235,3.29698691827709,3.29698691827709,0.344169877484847,0.344169877484847,11.4969876812165,11.4969876812165,1.20016152316335,1.20016152316335,-4.90301384466241,4.90301384466241,-0.511821768193667,0.511821768193667
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,7.9308834042,115,37.9072397153596,-3.42609463522626,3.42609463522626,-0.431994074381662,0.431994074381662,-3.42609463522626,3.42609463522626,-0.431994074381662,0.431994074381662,-3.42609463522626,3.42609463522626,-0.431994074381662,0.431994074381662
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.8244939362,104,28.0105038622479,1.54383821283379,1.54383821283379,0.0648004619518074,0.0648004619518074,1.54383821283379,1.54383821283379,0.0648004619518072,0.0648004619518072,1.54383821283379,1.54383821283379,0.0648004619518072,0.0648004619518072
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.20842134519999,116,33.7391675472991,-6.32749810211496,6.32749810211496,-0.687142547556563,0.687142547556563,-6.32749810211497,6.32749810211497,-0.687142547556564,0.687142547556564,-6.32749810211497,6.32749810211497,-0.687142547556564,0.687142547556564
"A_97.5_38",4.1,4.1,4.1,20.8312182492,108,27.2313835725026,23.1313835725026,23.1313835725026,1.11041914571611,1.11041914571611,23.1313835725026,23.1313835725026,1.11041914571611,1.11041914571611,23.1313835725026,23.1313835725026,1.11041914571611,1.11041914571611
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.20842134519999,116,33.7391675472991,7.77250189788504,7.77250189788504,0.844064536853166,0.844064536853166,7.77250189788504,7.77250189788504,0.844064536853165,0.844064536853165,7.77250189788504,7.77250189788504,0.844064536853165,0.844064536853165
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,20.8312182492,108,27.2313835725026,-13.8019507780833,13.8019507780833,-0.662560903206579,0.662560903206579,-13.8019507780833,13.8019507780833,-0.662560903206578,0.662560903206578,-13.8019507780833,13.8019507780833,-0.662560903206578,0.662560903206578
"A_97.5_43",38.8,38.8,38.8,19.8004677741,125,30.9341970629111,-7.86580293708892,7.86580293708892,-0.397253389507181,0.397253389507181,-7.86580293708892,7.86580293708892,-0.397253389507181,0.397253389507181,-7.86580293708892,7.86580293708892,-0.397253389507181,0.397253389507181
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.73793762,96,33.1339347315033,-0.499399619082617,0.499399619082617,-0.0298363890713686,0.0298363890713686,-0.499399619082617,0.499399619082617,-0.0298363890713686,0.0298363890713686,-0.499399619082617,0.499399619082617,-0.0298363890713686,0.0298363890713686
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,28.097568067,88,30.5424979743927,-2.72416767502138,2.72416767502138,-0.0969538597975977,0.0969538597975977,-2.72416767502138,2.72416767502138,-0.0969538597975977,0.0969538597975977,-2.72416767502138,2.72416767502138,-0.0969538597975977,0.0969538597975977
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,12.660405937,100,33.7853308221666,0.151996471580745,0.151996471580745,0.0120056554534745,0.0120056554534745,0.151996471580745,0.151996471580745,0.0120056554534745,0.0120056554534745,0.151996471580745,0.151996471580745,0.0120056554534745,0.0120056554534745
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,18.2300375862,105,28.9040364468635,0.170702096277562,0.170702096277562,0.00936378191599465,0.00936378191599465,0.170702096277562,0.170702096277562,0.00936378191599465,0.00936378191599465,0.170702096277562,0.170702096277562,0.00936378191599465,0.00936378191599465
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,10.9280830216,119,36.0222062293986,-4.51112812118728,4.51112812118728,-0.412801413776852,0.412801413776852,-4.51112812118728,4.51112812118728,-0.412801413776851,0.412801413776851,-4.51112812118728,4.51112812118728,-0.412801413776851,0.412801413776851
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,24.5987793601,124,28.6488298054501,2.21549545486421,2.21549545486421,0.0900652598420317,0.0900652598420317,2.21549545486421,2.21549545486421,0.0900652598420317,0.0900652598420317,2.21549545486421,2.21549545486421,0.0900652598420317,0.0900652598420317
"A_97.5_65",33.7,33.7,33.7,18.4926210782,107,30.4854265877456,-3.21457341225436,3.21457341225436,-0.173830058954913,0.173830058954913,-3.21457341225436,3.21457341225436,-0.173830058954913,0.173830058954913,-3.21457341225436,3.21457341225436,-0.173830058954913,0.173830058954913
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,15.8003794715,97,33.208130988352,-0.625203362233862,0.625203362233862,-0.0395688827196571,0.0395688827196571,-0.625203362233862,0.625203362233862,-0.0395688827196571,0.0395688827196571,-0.625203362233862,0.625203362233862,-0.0395688827196571,0.0395688827196571
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,15.8003794715,97,33.208130988352,-0.625203362233862,0.625203362233862,-0.0395688827196571,0.0395688827196571,-0.625203362233862,0.625203362233862,-0.0395688827196571,0.0395688827196571,-0.625203362233862,0.625203362233862,-0.0395688827196571,0.0395688827196571
