"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,19.5645060829,126,-24.785643144044,6.99170313550772,6.99170313550772,0.357366708154145,0.357366708154145,28.0476881547841,28.0476881547841,1.43360062533338,1.43360062533338,-21.0523099378672,21.0523099378672,-1.07604607285576,1.07604607285576
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.63628808199999,99,-22.6571037100288,1.22483016181548,1.22483016181548,0.217311490114759,0.217311490114759,16.1762306405571,16.1762306405571,2.87001487596373,2.87001487596373,-20.2237703131172,20.2237703131172,-3.5881363796332,3.5881363796332
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.9328773099,123,-0.919991532286449,2.97074919344275,2.97074919344275,0.175442669256563,0.175442669256563,40.9800084677135,40.9800084677135,2.42014441596137,2.42014441596137,-17.4866587075794,17.4866587075794,-1.0327045065965,1.0327045065965
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.890106475,103,-22.3500109340836,-2.40783422811976,2.40783422811976,-0.173348867588127,0.173348867588127,12.0499890659164,12.0499890659164,0.867523160287109,0.867523160287109,-33.4500109340836,33.4500109340836,-2.40818967041673,2.40818967041673
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.1259413968,118,-5.04950981274413,8.16627978140417,8.16627978140417,0.506406390824702,0.506406390824702,18.7171573625489,18.7171573625489,1.1606861827157,1.1606861827157,1.58382377490235,1.58382377490235,0.098215895489775,0.098215895489775
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.1829882449,109,-5.96212268375605,-5.28831316902914,5.28831316902914,-0.15470599384529,0.15470599384529,40.537877316244,40.537877316244,1.18590794420356,1.18590794420356,-22.8954555084631,22.8954555084631,-0.669790930635766,0.669790930635766
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.7132278033,92,-21.832595893088,1.04835645153386,1.04835645153386,0.0764485551156363,0.0764485551156363,12.367404106912,12.367404106912,0.901859451640978,0.901859451640978,-29.4659294807345,29.4659294807345,-2.14872310905852,2.14872310905852
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.9158213609,125,-10.7212544255135,-12.5138470145739,12.5138470145739,-0.66155451438343,0.66155451438343,-11.7879211239693,11.7879211239693,-0.623177862545029,0.623177862545029,-13.9545876316902,13.9545876316902,-0.737720417498501,0.737720417498501
"A_97.5_9",-11.7000000317892,-45.4,7,18.9158213609,125,-10.7212544255135,0.978745606275732,0.978745606275732,0.0517421679768476,0.0517421679768476,34.6787455744865,34.6787455744865,1.8333195748068,1.8333195748068,-17.7212544255135,17.7212544255135,-0.936848265132394,0.936848265132394
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.8488900593,95,-18.4842709589941,-2.93893772229976,2.93893772229976,-0.763580584797026,0.763580584797026,14.4157290410059,14.4157290410059,3.74542499757131,3.74542499757131,-27.0176045466405,27.0176045466405,-7.01958334230888,7.01958334230888
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.609317653,97,-18.9676886465199,-2.59193101296388,2.59193101296388,-0.109784240741686,0.109784240741686,15.2323113534801,15.2323113534801,0.645182193630428,0.645182193630428,-15.2343554403431,15.2343554403431,-0.645268773297534,0.645268773297534
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.83162086040002,115,0.274103385565242,-5.19256328110143,5.19256328110143,-0.528149259906485,0.528149259906485,-4.15922982061152,4.15922982061152,-0.423046197536374,0.423046197536374,-7.25923020208124,7.25923020208124,-0.738355384646706,0.738355384646706
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.8488900593,95,-18.4842709589941,0.787729002858942,0.787729002858942,0.204663939661141,0.204663939661141,13.48239469042,13.48239469042,3.50293058068593,3.50293058068593,-27.0176045466405,27.0176045466405,-7.01958334230888,7.01958334230888
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.1742434099,122,-9.31192902791696,-6.00081778964927,6.00081778964927,-0.180887856747879,0.180887856747879,10.488070972083,10.488070972083,0.316151022421001,0.316151022421001,-25.57859620321,25.57859620321,-0.771037816512092,0.771037816512092
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.838275912,98,-19.7987252356316,0.379052520953412,0.379052520953412,0.0191071302080301,0.0191071302080301,11.9679404137825,11.9679404137825,0.60327522748805,0.60327522748805,-17.36539183872,17.36539183872,-0.875347833438277,0.875347833438277
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.3362189019,117,-4.87679196399584,-9.3101251701726,9.3101251701726,-0.569906979459595,0.569906979459595,-9.3101251701726,9.3101251701726,-0.569906979459595,0.569906979459595,-9.3101251701726,9.3101251701726,-0.569906979459595,0.569906979459595
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,67.234470825,83,-12.3080342294704,-5.77470064182395,5.77470064182395,-0.0858889877612709,0.0858889877612709,-5.77470064182395,5.77470064182395,-0.0858889877612709,0.0858889877612709,-5.77470064182395,5.77470064182395,-0.0858889877612709,0.0858889877612709
