"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.10897850159,128,20.5257320223832,9.33414614713135,9.33414614713135,0.206924352028994,0.206924352028994,35.4590648470902,35.4590648470902,0.78607554471313,0.78607554471313,-20.4409336270309,20.4409336270309,-0.453145566714847,0.453145566714847
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.27201663,101,34.3323803296098,-1.12258158398679,1.12258158398679,-0.0995901284424193,0.0995901284424193,9.63238032960981,9.63238032960981,0.854539222730886,0.854539222730886,-9.40095402097609,9.40095402097609,-0.83400817525019,0.83400817525019
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.04956744459,125,30.1490929939718,-2.34998105184533,2.34998105184533,-0.0733233313026197,0.0733233313026197,11.9157601692648,11.9157601692648,0.371791606544011,0.371791606544011,-12.4175726554423,12.4175726554423,-0.387448993716089,0.387448993716089
"A_97.5_4",31.9863945785834,10.5,39.9,20.75011595059,108,29.6530296369672,-2.33336494161619,2.33336494161619,-0.11245069411527,0.11245069411527,19.1530296369672,19.1530296369672,0.923032414978992,0.923032414978992,-10.2469703630328,10.2469703630328,-0.493827137517341,0.493827137517341
"A_97.5_5",30.9052629972759,10.5,37.5,21.17360589459,118,35.8242557564103,4.91899275913438,4.91899275913438,0.232317196401167,0.232317196401167,25.3242557564103,25.3242557564103,1.19602942845369,1.19602942845369,-1.67574424358972,1.67574424358972,-0.0791430733117537,0.0791430733117537
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.80277643459,110,31.8306415793001,3.36397502389535,3.36397502389535,0.0718755441484702,0.0718755441484702,32.7973082777559,32.7973082777559,0.700755612727212,0.700755612727212,-12.1360240701141,12.1360240701141,-0.25930137044487,0.25930137044487
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.178842936,93,33.3267368464084,0.466419071227122,0.466419071227122,0.0210299100170841,0.0210299100170841,10.6934040217014,10.6934040217014,0.482144359494256,0.482144359494256,-7.70659750417747,7.70659750417747,-0.347475182831489,0.347475182831489
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.43150546059,127,29.4160324154823,-2.4506342511844,2.4506342511844,-0.182454175250489,0.182454175250489,-1.2839675845177,1.2839675845177,-0.0955937209187045,0.0955937209187045,-4.5506332339318,4.5506332339318,-0.338802917311393,0.338802917311393
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.43150546059,127,29.4160324154823,0.0438102780311027,0.0438102780311027,0.00326175484644282,0.00326175484644282,6.2826995907753,6.2826995907753,0.467758406472726,0.467758406472726,-13.2173019351036,13.2173019351036,-0.984052158105811,0.984052158105811
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,15.253615159,96,33.6447161588882,-0.948616970994607,0.948616970994607,-0.0621896488869329,0.0621896488869329,7.17805050947409,7.17805050947409,0.470580281110532,0.470580281110532,-10.5886181916977,10.5886181916977,-0.694171059209539,0.694171059209539
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,41.74215985,99,32.3873961954685,-2.40351317287308,2.40351317287308,-0.0575799906260261,0.0575799906260261,10.7873961954685,10.7873961954685,0.258429277120132,0.258429277120132,-11.3459381551174,11.3459381551174,-0.271810040397739,0.271810040397739
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.22682829659,116,37.9267572682857,-4.72879896543824,4.72879896543824,-0.24594794796586,0.24594794796586,-3.40657708230024,3.40657708230024,-0.177178317180084,0.177178317180084,-7.37324273171433,7.37324273171433,-0.383487209537416,0.383487209537416
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,15.253615159,96,33.6447161588882,0.299382784864797,0.299382784864797,0.0196270052537777,0.0196270052537777,6.47805050947409,6.47805050947409,0.424689520611898,0.424689520611898,-10.5552838411118,10.5552838411118,-0.691985718210803,0.691985718210803
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.59788137159,124,28.2446560447312,-5.22941825539895,5.22941825539895,-0.139088109878192,0.139088109878192,0.277990395317143,0.277990395317143,0.00739377819110841,0.00739377819110841,-14.3220096046829,14.3220096046829,-0.380925974608371,0.380925974608371
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.62213699,100,33.6804655956221,-1.74546010424766,1.74546010424766,-0.0609828715744562,0.0609828715744562,6.11379994620804,6.11379994620804,0.213603895067097,0.213603895067097,-9.08620005379196,9.08620005379196,-0.317453586954968,0.317453586954968
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.75411774659,119,36.2586963229768,-5.0746380276091,5.0746380276091,-0.256890137676996,0.256890137676996,-5.0746380276091,5.0746380276091,-0.256890137676996,0.256890137676996,-5.0746380276091,5.0746380276091,-0.256890137676996,0.256890137676996
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,83.18338551259,85,29.6399877341766,-5.39334661640934,5.39334661640934,-0.064836825084416,0.064836825084416,-5.39334661640933,5.39334661640933,-0.0648368250844159,0.0648368250844159,-5.39334661640933,5.39334661640933,-0.0648368250844159,0.0648368250844159
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.83112053359,114,36.4762825853617,-0.757050239345332,0.757050239345332,-0.0293076809564218,0.0293076809564218,-0.090383064052439,0.090383064052439,-0.00349899896657242,0.00349899896657242,-1.42371741463833,1.42371741463833,-0.0551163629462753,0.0551163629462753
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.48814678159,113,35.8463016862261,-5.48703266435982,5.48703266435982,-0.174257084814146,0.174257084814146,-5.48703266435982,5.48703266435982,-0.174257084814146,0.174257084814146,-5.48703266435982,5.48703266435982,-0.174257084814146,0.174257084814146
"A_97.5_21",10.5,10.5,10.5,45.10897850159,128,20.5257320223832,10.0257320223832,10.0257320223832,0.222255798189486,0.222255798189486,10.0257320223832,10.0257320223832,0.222255798189486,0.222255798189486,10.0257320223832,10.0257320223832,0.222255798189486,0.222255798189486
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.89067034359,115,36.7996157310273,7.46628138044137,7.46628138044137,0.341071390836947,0.341071390836947,7.46628138044137,7.46628138044137,0.341071390836948,0.341071390836948,7.46628138044137,7.46628138044137,0.341071390836948,0.341071390836948
"A_97.5_25",10.5,10.5,10.5,51.35989193459,102,28.2383889019181,17.7383889019181,17.7383889019181,0.345374342385864,0.345374342385864,17.7383889019181,17.7383889019181,0.345374342385864,0.345374342385864,17.7383889019181,17.7383889019181,0.345374342385864,0.345374342385864
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,42.249694076,98,32.0981286614418,-6.30187133855819,6.30187133855819,-0.149157798094874,0.149157798094874,-1.93520568914408,1.93520568914408,-0.0458040166080961,0.0458040166080961,-10.6685369879723,10.6685369879723,-0.252511579581651,0.252511579581651
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,17.813202083,95,33.5357733726582,-0.030894311261001,0.030894311261001,-0.00173434911460893,0.00173434911460893,0.00243902207230207,0.00243902207230207,0.000136922158123931,0.000136922158123931,-0.0975609779276994,0.0975609779276994,-0.00547689166007983,0.00547689166007983
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.97759292059,105,31.4534387744953,-3.52989481315123,3.52989481315123,-0.153623350598579,0.153623350598579,-2.34656122550473,2.34656122550473,-0.102123892333474,0.102123892333474,-7.07989557609063,7.07989557609063,-0.30812172539389,0.30812172539389
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,19.249730682,94,33.4721394756484,-0.102861287291041,0.102861287291041,-0.00534351825437355,0.00534351825437355,2.37213947564836,2.37213947564836,0.123229748760407,0.123229748760407,-4.36119487493754,4.36119487493754,-0.22655874759929,0.22655874759929
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,42.249694076,98,32.0981286614418,3.36479431085591,3.36479431085591,0.0796406786946959,0.0796406786946959,3.36479431085591,3.36479431085591,0.0796406786946959,0.0796406786946959,3.36479431085591,3.36479431085591,0.0796406786946959,0.0796406786946959
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.13199254259,120,36.4367753673099,3.30344177966349,3.30344177966349,0.204775806270805,0.204775806270805,11.5034425426029,11.5034425426029,0.713082560150749,0.713082560150749,-4.89655898327602,4.89655898327602,-0.303530947609145,0.303530947609145
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,19.22682829659,116,37.9267572682857,-3.40657708230024,3.40657708230024,-0.177178317180084,0.177178317180084,-3.40657708230024,3.40657708230024,-0.177178317180084,0.177178317180084,-3.40657708230024,3.40657708230024,-0.177178317180084,0.177178317180084
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,38.04565704059,107,28.4747142154775,2.00804856606342,2.00804856606342,0.0527799681293736,0.0527799681293736,2.00804856606342,2.00804856606342,0.0527799681293735,0.0527799681293735,2.00804856606342,2.00804856606342,0.0527799681293735,0.0527799681293735
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.75928136959001,117,33.3757657448684,-6.69089990454569,6.69089990454569,-0.763864022883747,0.763864022883747,-6.6908999045457,6.6908999045457,-0.763864022883748,0.763864022883748,-6.6908999045457,6.6908999045457,-0.763864022883748,0.763864022883748
"A_97.5_38",4.1,4.1,4.1,21.02900025059,106,25.1036229503781,21.0036229503781,21.0036229503781,0.998793223647842,0.998793223647842,21.0036229503781,21.0036229503781,0.998793223647842,0.998793223647842,21.0036229503781,21.0036229503781,0.998793223647842,0.998793223647842
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.75928136959001,117,33.3757657448684,7.40910009545431,7.40910009545431,0.845857072382309,0.845857072382309,7.40910009545431,7.40910009545431,0.845857072382308,0.845857072382308,7.40910009545431,7.40910009545431,0.845857072382308,0.845857072382308
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,21.02900025059,106,25.1036229503781,-15.9297114002078,15.9297114002078,-0.757511589252127,0.757511589252127,-15.9297114002078,15.9297114002078,-0.757511589252127,0.757511589252127,-15.9297114002078,15.9297114002078,-0.757511589252127,0.757511589252127
