"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.149898884,127,-23.6889033873207,8.08844289223097,8.08844289223097,0.230112835286499,0.230112835286499,29.1444279115074,29.1444279115074,0.829146849260887,0.829146849260887,-19.955570181144,19.955570181144,-0.567727669630014,0.567727669630014
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.824208665,99,-22.1530382325242,1.72889563932011,1.72889563932011,0.10925637268321,0.10925637268321,16.6802961180617,16.6802961180617,1.05409985871554,1.05409985871554,-19.7197048356126,19.7197048356126,-1.24617320543988,1.24617320543988
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.06492656,124,-2.48113965239154,1.40960107333766,1.40960107333766,0.073936874023692,0.073936874023692,39.4188603476085,39.4188603476085,2.06761144468885,2.06761144468885,-19.0478068276845,19.0478068276845,-0.999102029988859,0.999102029988859
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.452058959,104,-22.1058909546162,-2.16371424865235,2.16371424865235,-0.117261399037369,0.117261399037369,12.2941090453838,12.2941090453838,0.666273019867379,0.666273019867379,-33.2058909546162,33.2058909546162,-1.79957646072987,1.79957646072987
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.029797063,119,-4.40438169813386,8.81140789601444,8.81140789601444,0.418996335039167,0.418996335039167,19.3622854771591,19.3622854771591,0.920707195564208,0.920707195564208,2.22895188951262,2.22895188951262,0.10599017588402,0.10599017588402
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.924698731,110,-6.29152368199714,-5.61771416727023,5.61771416727023,-0.112523746964185,0.112523746964185,40.2084763180029,40.2084763180029,0.805382452774542,0.805382452774542,-23.2248565067041,23.2248565067041,-0.465197729721762,0.465197729721762
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.399046713,91,-21.0731485694485,1.80780377517344,1.80780377517344,0.0740932134127286,0.0740932134127286,13.1268514305515,13.1268514305515,0.538006733826918,0.538006733826918,-28.7064821570949,28.7064821570949,-1.17654113682236,1.17654113682236
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.26778289,126,-7.95740546108855,-9.74999805014902,9.74999805014902,-0.506025945268943,0.506025945268943,-9.02407215954435,9.02407215954435,-0.468350313633016,0.468350313633016,-11.1907386672653,11.1907386672653,-0.580800537931809,0.580800537931809
"A_97.5_9",-11.7000000317892,-45.4,7,19.26778289,126,-7.95740546108855,3.74259457070065,3.74259457070065,0.194241059911624,0.194241059911624,37.4425945389115,37.4425945389115,1.94327467527902,1.94327467527902,-14.9574054610885,14.9574054610885,-0.776290948807164,0.776290948807164
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.151727003,94,-19.3785324085375,-3.83319917184321,3.83319917184321,-0.377590844465225,0.377590844465225,13.5214675914625,13.5214675914625,1.33193766809004,1.33193766809004,-27.911865996184,27.911865996184,-2.74946971957929,2.74946971957929
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.783797084,100,-18.9115947486551,-2.53583711509911,2.53583711509911,-0.0880994646987941,0.0880994646987941,15.2884052513449,15.2884052513449,0.531146228092444,0.531146228092444,-15.1782615424783,15.1782615424783,-0.52731964091407,0.52731964091407
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.3789462894,115,-0.0400609686668191,-5.50672763533349,5.50672763533349,-0.41159651262644,0.41159651262644,-4.47339417484358,4.47339417484358,-0.33436072453537,0.33436072453537,-7.5733945563133,7.5733945563133,-0.56606808880858,0.56606808880858
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.151727003,94,-19.3785324085375,-0.106532446684508,0.106532446684508,-0.0104940220174386,0.0104940220174386,12.5881332408766,12.5881332408766,1.23999918803535,1.23999918803535,-27.911865996184,27.911865996184,-2.74946971957929,2.74946971957929
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.71940541,122,-8.81527449307861,-5.50416325481092,5.50416325481092,-0.168223205337609,0.168223205337609,10.9847255069214,10.9847255069214,0.33572509552891,0.33572509552891,-25.0819416683716,25.0819416683716,-0.766576939711314,0.766576939711314
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.783797084,100,-18.9115947486551,1.26618300792989,1.26618300792989,0.0439894362871855,0.0439894362871855,12.855070900759,12.855070900759,0.446607890656119,0.446607890656119,-16.4782613517435,16.4782613517435,-0.572483932667217,0.572483932667217
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,21.029797063,119,-4.40438169813386,-8.83771490431062,8.83771490431062,-0.420247274751869,0.420247274751869,-8.83771490431062,8.83771490431062,-0.420247274751869,0.420247274751869,-8.83771490431062,8.83771490431062,-0.420247274751869,0.420247274751869
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,108.120318614,84,-11.8767869913196,-5.34345340367315,5.34345340367315,-0.0494213619805339,0.0494213619805339,-5.34345340367315,5.34345340367315,-0.0494213619805339,0.0494213619805339,-5.34345340367315,5.34345340367315,-0.0494213619805339,0.0494213619805339
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.2729108424,113,-4.76339922939066,3.7699339767861,3.7699339767861,0.155314457390943,0.155314457390943,4.00326718296286,4.00326718296286,0.164927363222129,0.164927363222129,3.53660077060934,3.53660077060934,0.145701551559758,0.145701551559758
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,36.1138433924,112,-2.80094767901094,-7.2342808851877,7.2342808851877,-0.200318775450805,0.200318775450805,-7.2342808851877,7.2342808851877,-0.200318775450805,0.200318775450805,-7.2342808851877,7.2342808851877,-0.200318775450805,0.200318775450805
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,35.149898884,127,-23.6889033873207,0.0777637879722732,0.0777637879722732,0.00221234741610226,0.00221234741610226,0.0777637879722732,0.0777637879722732,0.00221234741610226,0.00221234741610226,0.0777637879722732,0.0777637879722732,0.00221234741610226,0.00221234741610226
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.7737100624,114,-4.81028128842787,14.9563858868651,14.9563858868651,0.756377323206783,0.756377323206783,14.9563858868651,14.9563858868651,0.756377323206783,0.756377323206783,14.9563858868651,14.9563858868651,0.756377323206783,0.756377323206783
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,44.661529775,102,-19.6192928893752,4.14737428591783,4.14737428591783,0.0928623427547568,0.0928623427547568,4.14737428591783,4.14737428591783,0.0928623427547568,0.0928623427547568,4.14737428591783,4.14737428591783,0.0928623427547568,0.0928623427547568
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.182144049,97,-13.3084676871588,-0.158467401056487,0.158467401056487,-0.00508199182222588,0.00508199182222588,10.5581994881342,10.5581994881342,0.338597611233625,0.338597611233625,-10.8751342902472,10.8751342902472,-0.348761594878077,0.348761594878077
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.125932519,93,-20.1446916951142,2.66641924645477,2.66641924645477,0.219893953910495,0.219893953910495,2.78864112959277,2.78864112959277,0.229973334027982,0.229973334027982,2.42197548017876,2.42197548017876,0.19973519367552,0.19973519367552
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,22.091395945,106,-17.6965699590692,3.29509645328432,3.29509645328432,0.149157457568004,0.149157457568004,4.43676286563782,4.43676286563782,0.200836691202486,0.200836691202486,-0.129902783776185,0.129902783776185,-0.00588024333544146,0.00588024333544146
"A_97.5_30",-25.4749996185303,-32.9,-16.4,19.154525801,92,-21.326837218483,4.14816240004729,4.14816240004729,0.216563043279867,0.216563043279867,11.573162781517,11.573162781517,0.604199910859332,0.604199910859332,-4.92683721848301,4.92683721848301,-0.257215306171964,0.257215306171964
"A_97.5_31",-1.4,-1.4,-1.4,31.182144049,97,-13.3084676871588,-11.9084676871588,11.9084676871588,-0.381900220473796,0.381900220473796,-11.9084676871588,11.9084676871588,-0.381900220473796,0.381900220473796,-11.9084676871588,11.9084676871588,-0.381900220473796,0.381900220473796
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.497614511,118,-6.37491399287588,3.59175299168225,3.59175299168225,0.231761668167244,0.231761668167244,17.9917531824171,17.9917531824171,1.16093694094964,1.16093694094964,-10.8082471990526,10.8082471990526,-0.697413604615154,0.697413604615154
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,13.3789462894,115,-0.0400609686668191,-4.47339417484358,4.47339417484358,-0.33436072453537,0.33436072453537,-4.47339417484358,4.47339417484358,-0.33436072453537,0.33436072453537,-4.47339417484358,4.47339417484358,-0.33436072453537,0.33436072453537
"A_97.5_35",-9.5,-9.5,-9.5,21.619452045,103,-20.4012863940794,-10.9012863940794,10.9012863940794,-0.504235092147053,0.504235092147053,-10.9012863940794,10.9012863940794,-0.504235092147053,0.504235092147053,-10.9012863940794,10.9012863940794,-0.504235092147053,0.504235092147053
"A_97.5_37",7.6,7.6,7.6,7.701504836,120,9.2084865753567,1.6084865753567,1.6084865753567,0.208853543509832,0.208853543509832,1.6084865753567,1.6084865753567,0.208853543509832,0.208853543509832,1.6084865753567,1.6084865753567,0.208853543509832,0.208853543509832
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,27.147326155,107,-18.555624237782,4.911042937511,4.911042937511,0.180903375510022,0.180903375510022,4.911042937511,4.911042937511,0.180903375510022,0.180903375510022,4.911042937511,4.911042937511,0.180903375510022,0.180903375510022
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.701504836,120,9.2084865753567,-4.9248462493503,4.9248462493503,-0.639465449184625,0.639465449184625,-4.9248462493503,4.9248462493503,-0.639465449184625,0.639465449184625,-4.9248462493503,4.9248462493503,-0.639465449184625,0.639465449184625
"A_97.5_40",-14.4,-14.4,-14.4,27.147326155,107,-18.555624237782,-4.15562423778201,4.15562423778201,-0.153076741851301,0.153076741851301,-4.15562423778201,4.15562423778201,-0.153076741851301,0.153076741851301,-4.15562423778201,4.15562423778201,-0.153076741851301,0.153076741851301
"A_97.5_43",10.8,10.8,10.8,19.06492656,124,-2.48113965239154,-13.2811396523915,13.2811396523915,-0.696626845668349,0.696626845668349,-13.2811396523915,13.2811396523915,-0.696626845668349,0.696626845668349,-13.2811396523915,13.2811396523915,-0.696626845668349,0.696626845668349
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.3477985526,96,-22.4126764305074,0.15399074478557,0.15399074478557,0.00941966248789377,0.00941966248789377,0.15399074478557,0.15399074478557,0.00941966248789377,0.00941966248789377,0.15399074478557,0.15399074478557,0.00941966248789377,0.00941966248789377
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,65.808087674,86,-17.9515643024827,6.4151028728103,6.4151028728103,0.0974819828314937,0.0974819828314937,6.4151028728103,6.4151028728103,0.0974819828314937,0.0974819828314937,6.4151028728103,6.4151028728103,0.0974819828314937,0.0974819828314937
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,15.824208665,99,-22.1530382325242,0.413628942768813,0.413628942768813,0.026138996996651,0.026138996996651,0.413628942768813,0.413628942768813,0.026138996996651,0.026138996996651,0.413628942768813,0.413628942768813,0.026138996996651,0.026138996996651
"A_97.5_49",-34.2,-34.2,-34.2,18.452058959,104,-22.1058909546162,12.0941090453838,12.0941090453838,0.655434121051567,0.655434121051567,12.0941090453838,12.0941090453838,0.655434121051567,0.655434121051567,12.0941090453838,12.0941090453838,0.655434121051567,0.655434121051567
"A_97.5_62",-6,-6,-6,15.497614511,118,-6.37491399287588,-0.374913992875875,0.374913992875875,-0.0241917227073732,0.0241917227073732,-0.374913992875875,0.374913992875875,-0.0241917227073732,0.0241917227073732,-0.374913992875875,0.374913992875875,-0.0241917227073732,0.0241917227073732
"A_97.5_64",-26.7,-26.7,-26.7,29.18691507,123,-8.78400039397699,17.915999606023,17.915999606023,0.613836699187099,0.613836699187099,17.915999606023,17.915999606023,0.613836699187099,0.613836699187099,17.915999606023,17.915999606023,0.613836699187099,0.613836699187099
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,22.091395945,106,-17.6965699590692,-4.96323637142268,4.96323637142268,-0.224668299992424,0.224668299992424,-4.96323637142268,4.96323637142268,-0.224668299992424,0.224668299992424,-4.96323637142268,4.96323637142268,-0.224668299992424,0.224668299992424
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,16.3477985526,96,-22.4126764305074,1.15399074478557,1.15399074478557,0.0705899782819403,0.0705899782819403,1.15399074478557,1.15399074478557,0.0705899782819403,0.0705899782819403,1.15399074478557,1.15399074478557,0.0705899782819403,0.0705899782819403
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,16.773152199,95,-22.378644037991,1.18802313730204,1.18802313730204,0.0708288533489172,0.0708288533489172,1.18802313730204,1.18802313730204,0.0708288533489172,0.0708288533489172,1.18802313730204,1.18802313730204,0.0708288533489172,0.0708288533489172
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,48.50355926,125,-17.0726786544029,29.460655696183,29.460655696183,0.607391625391061,0.607391625391061,29.460655696183,29.460655696183,0.60739162539106,0.60739162539106,29.460655696183,29.460655696183,0.60739162539106,0.60739162539106
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,4.58036680499998,158,-21.5963830260017,-0.738807273049797,0.738807273049797,-0.161298713509867,0.161298713509867,18.9702826234124,18.9702826234124,4.14165140719827,4.14165140719827,-38.1630502012947,38.1630502012947,-8.33187642518836,8.33187642518836
"I_97.5_2",2.6,2.6,2.6,39.202228446,159,-4.8764243658837,-7.4764243658837,7.4764243658837,-0.190714269628378,0.190714269628378,-7.4764243658837,7.4764243658837,-0.190714269628378,0.190714269628378,-7.4764243658837,7.4764243658837,-0.190714269628378,0.190714269628378
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,49.107261209,155,-3.91288885927474,-4.0962220654515,4.0962220654515,-0.0834137755721709,0.0834137755721709,0.1537779345485,0.1537779345485,0.00313147039282078,0.00313147039282078,-8.3462220654515,8.3462220654515,-0.169959021537163,0.169959021537163
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,22.200981805,157,-16.0895089973272,3.38826886522162,3.38826886522162,0.152617974059982,0.152617974059982,11.7104910026728,11.7104910026728,0.527476266839489,0.527476266839489,-4.02284258497368,4.02284258497368,-0.181201111748475,0.181201111748475
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,39.202228446,159,-4.8764243658837,-3.15420210127595,3.15420210127595,-0.0804597653324932,0.0804597653324932,0.423575634116298,0.423575634116298,0.0108048866329056,0.0108048866329056,-9.30975757206046,9.30975757206046,-0.237480315306167,0.237480315306167
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,49.107261209,155,-3.91288885927474,-8.3462220654515,8.3462220654515,-0.169959021537163,0.169959021537163,-8.3462220654515,8.3462220654515,-0.169959021537163,0.169959021537163,-8.3462220654515,8.3462220654515,-0.169959021537163,0.169959021537163
"I_97.5_11",-2.2,-2.2,-2.2,19.23214857,161,-5.70675332435953,-3.50675332435953,3.50675332435953,-0.182338094550168,0.182338094550168,-3.50675332435953,3.50675332435953,-0.182338094550168,0.182338094550168,-3.50675332435953,3.50675332435953,-0.182338094550168,0.182338094550168
