"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,68.228860511,83,24.7411107570568,13.5495248818049,13.5495248818049,0.198589347386513,0.198589347386513,39.6744435817638,39.6744435817638,0.581490637314211,0.581490637314211,-16.2255548923573,16.2255548923573,-0.237810726587488,0.237810726587488
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.522008034,102,33.9462369939471,-1.50872491964948,1.50872491964948,-0.0971990812235578,0.0971990812235578,9.24623699394712,9.24623699394712,0.595685620938594,0.595685620938594,-9.78709735663878,9.78709735663878,-0.630530362772701,0.630530362772701
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.849430577,123,33.2303282234478,0.731254177630667,0.731254177630667,0.0334678826092809,0.0334678826092809,14.9969953987408,14.9969953987408,0.686379232899896,0.686379232899896,-9.33633742596633,9.33633742596633,-0.427303466470853,0.427303466470853
"A_97.5_4",31.9863945785834,10.5,39.9,7.87025178099996,108,29.6705767836498,-2.31581779493363,2.31581779493363,-0.294249518233251,0.294249518233251,19.1705767836498,19.1705767836498,2.43582763513749,2.43582763513749,-10.2294232163502,10.2294232163502,-1.29975806378211,1.29975806378211
"A_97.5_5",30.9052629972759,10.5,37.5,21.246666227,118,35.8790290803406,4.97376608306471,4.97376608306471,0.234096306212224,0.234096306212224,25.3790290803406,25.3790290803406,1.19449464726326,1.19449464726326,-1.62097091965938,1.62097091965938,-0.0762929535552018,0.0762929535552018
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.949912926,110,31.7555082961081,3.28884174070343,3.28884174070343,0.0844377174077852,0.0844377174077852,32.7221749945639,32.7221749945639,0.84010906665522,0.84010906665522,-12.211157353306,12.211157353306,-0.313509233679307,0.313509233679307
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.366642805,93,33.3548018256006,0.494484050419345,0.494484050419345,0.0369938852734492,0.0369938852734492,10.7214690008936,10.7214690008936,0.802106344674904,0.802106344674904,-7.67853252498525,7.67853252498525,-0.574454830356728,0.574454830356728
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.166315546,126,28.4753416224524,-3.39132504421433,3.39132504421433,-0.160222738664369,0.160222738664369,-2.22465837754763,2.22465837754763,-0.105103714092935,0.105103714092935,-5.49132402696174,5.49132402696174,-0.259436934832973,0.259436934832973
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.166315546,126,28.4753416224524,-0.896880514998834,0.896880514998834,-0.0423730106947369,0.0423730106947369,5.34200879774536,5.34200879774536,0.25238255501463,0.25238255501463,-14.1579927281335,14.1579927281335,-0.668892642054989,0.668892642054989
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.03433505299998,96,33.8594379296396,-0.733895200243204,0.733895200243204,-0.24186360023677,0.24186360023677,7.39277228022549,7.39277228022549,2.43637309364252,2.43637309364252,-10.3738964209463,10.3738964209463,-3.41883682577831,3.41883682577831
