"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.149898884,127,-2.84246895935167,6.69863141396275,6.69863141396275,0.190573276926607,0.190573276926607,30.6575310406483,30.6575310406483,0.872194003795653,0.872194003795653,-16.9758017840587,16.9758017840587,-0.482954498392197,0.482954498392197
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.824208665,99,7.50187626733624,-0.0477420727255833,0.0477420727255833,-0.00301702750110843,0.00301702750110843,10.9018762673362,10.9018762673362,0.688936584326584,0.688936584326584,-10.8647909079568,10.8647909079568,-0.68659300050735,0.68659300050735
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.06492656,124,15.8210231257486,2.47935641669638,2.47935641669638,0.13004804444924,0.13004804444924,21.3876899195718,21.3876899195718,1.12183437225744,1.12183437225744,-8.61230969895843,8.61230969895843,-0.451735791997639,0.451735791997639
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.452058959,104,4.88116349046503,-2.54196571709983,2.54196571709983,-0.137760546004541,0.137760546004541,9.14783028428827,9.14783028428827,0.495762034178111,0.495762034178111,-16.752169334242,16.752169334242,-0.907875341795995,0.907875341795995
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.029797063,119,14.8438542223283,5.51929277197234,5.51929277197234,0.262451071469588,0.262451071469588,19.1105210161515,19.1105210161515,0.908735398582363,0.908735398582363,1.54385422232826,1.54385422232826,0.0734127018774011,0.0734127018774011
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.924698731,110,11.8871048292613,-0.886704603722066,0.886704603722066,-0.0177608403507797,0.0177608403507797,35.7537720045543,35.7537720045543,0.716153986170247,0.716153986170247,-11.4462279954457,11.4462279954457,-0.229269846116033,0.229269846116033
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.399046713,91,7.62486573406768,0.999468866332629,0.999468866332629,0.0409634391904379,0.0409634391904379,7.65819906839442,7.65819906839442,0.313872880300445,0.313872880300445,-6.77513426593232,6.77513426593232,-0.277680285858155,0.277680285858155
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.26778289,126,10.9622330150858,-6.43035935145059,6.43035935145059,-0.333736340510041,0.333736340510041,-6.07109980962118,6.07109980962118,-0.315090731729808,0.315090731729808,-7.47109980962119,7.47109980962119,-0.387750881991653,0.387750881991653
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.26778289,126,10.9622330150858,1.3011220735168,1.3011220735168,0.0675283752648099,0.0675283752648099,17.5955666027323,17.5955666027323,0.913211795212017,0.913211795212017,-11.4710998096212,11.4710998096212,-0.595351311311209,0.595351311311209
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.151727003,94,8.54815626992952,-2.02784376058808,2.02784376058808,-0.199753574932503,0.199753574932503,7.28148957147371,7.28148957147371,0.717266093672722,0.717266093672722,-13.8851765547775,13.8851765547775,-1.36776496754436,1.36776496754436
