"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.8347807385,83,25.0380384781092,13.8464526028573,13.8464526028573,0.207174355176438,0.207174355176438,39.9713713028162,39.9713713028162,0.598062428890274,0.598062428890274,-15.9286271713049,15.9286271713049,-0.238328412172515,0.238328412172515
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.5155495681,100,33.8438155064021,-1.61114640719451,1.61114640719451,-0.103840756663047,0.103840756663047,9.14381550640209,9.14381550640209,0.589332364043474,0.589332364043474,-9.88951884418381,9.88951884418381,-0.637394041427748,0.637394041427748
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.4795093861,124,32.8822317593626,0.383157713545508,0.383157713545508,0.0196697825366648,0.0196697825366648,14.6488989346556,14.6488989346556,0.752015805136685,0.752015805136685,-9.68443389005149,9.68443389005149,-0.497160051523783,0.497160051523783
"A_97.5_4",31.9863945785834,10.5,39.9,9.28395879910002,105,29.7971805482523,-2.18921403033107,2.18921403033107,-0.235806090667193,0.235806090667193,19.2971805482523,19.2971805482523,2.07855086023464,2.07855086023464,-10.1028194517477,10.1028194517477,-1.0882016680995,1.0882016680995
"A_97.5_5",30.9052629972759,10.5,37.5,13.9597429101,118,36.5203724630702,5.61510946579429,5.61510946579429,0.40223587941091,0.40223587941091,26.0203724630702,26.0203724630702,1.86395785586024,1.86395785586024,-0.979627536929804,0.979627536929804,-0.0701751846891847,0.0701751846891847
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.9323316371,110,30.3714028037788,1.90473624837406,1.90473624837406,0.0366772719099971,0.0366772719099971,31.3380695022346,31.3380695022346,0.603440448644269,0.603440448644269,-13.5952628456353,13.5952628456353,-0.261788031021565,0.261788031021565
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.1018034629,94,33.4660966480067,0.605778872825375,0.605778872825375,0.0545658076950981,0.0545658076950981,10.8327638232997,10.8327638232997,0.975766132007345,0.975766132007345,-7.56723770257922,7.56723770257922,-0.681622380351752,0.681622380351752
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.9836973451,126,27.6352647306099,-4.23140193605683,4.23140193605683,-0.162848338319904,0.162848338319904,-3.06473526939013,3.06473526939013,-0.117948390049581,0.117948390049581,-6.33140091880423,6.33140091880423,-0.243668206056834,0.243668206056834
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.9836973451,126,27.6352647306099,-1.73695740684133,1.73695740684133,-0.0668479694699369,0.0668479694699369,4.50193190590287,4.50193190590287,0.173259865449897,0.173259865449897,-14.998069619976,14.998069619976,-0.577210757221368,0.577210757221368
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.90015234740001,97,33.7370488849209,-0.856284244961863,0.856284244961863,-0.124096425970147,0.124096425970147,7.27038323550683,7.27038323550683,1.05365546577335,1.05365546577335,-10.496285465665,10.496285465665,-1.52116720576756,1.52116720576756
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.3609604231,101,33.3161079153747,-1.47480145296691,1.47480145296691,-0.0631310282735032,0.0631310282735032,11.7161079153747,11.7161079153747,0.501525095851344,0.501525095851344,-10.4172264352112,10.4172264352112,-0.445924578721958,0.445924578721958
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.0063514131,114,38.1354884287865,-4.52006780493744,4.52006780493744,-0.301210312920673,0.301210312920673,-3.19784592179944,3.19784592179944,-0.213099495924628,0.213099495924628,-7.16451157121354,7.16451157121354,-0.47743194691277,0.47743194691277
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.90015234740001,97,33.7370488849209,0.391715510897541,0.391715510897541,0.056769110474081,0.056769110474081,6.57038323550684,6.57038323550684,0.952208430293944,0.952208430293944,-10.4629511150791,10.4629511150791,-1.5163362471296,1.5163362471296
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.8168711891,123,31.0816304873977,-2.39244381273247,2.39244381273247,-0.0926697815242062,0.0926697815242062,3.11496483798362,3.11496483798362,0.120656171507676,0.120656171507676,-11.4850351620164,11.4850351620164,-0.444865494268934,0.444865494268934
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.3609604231,101,33.3161079153747,-2.10981778449511,2.10981778449511,-0.0903138289814858,0.0903138289814858,5.74944226596059,5.74944226596059,0.246113265971521,0.246113265971521,-9.45055773403941,9.45055773403941,-0.40454491437323,0.40454491437323
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.9115514811,119,37.1367969124187,-4.19653743816725,4.19653743816725,-0.325021934374824,0.325021934374824,-4.19653743816725,4.19653743816725,-0.325021934374824,0.325021934374824,-4.19653743816725,4.19653743816725,-0.325021934374824,0.325021934374824
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,53.4576710311,109,29.9686628049186,-5.06467154566728,5.06467154566728,-0.0947417171002607,0.0947417171002607,-5.06467154566727,5.06467154566727,-0.0947417171002605,0.0947417171002605,-5.06467154566727,5.06467154566727,-0.0947417171002605,0.0947417171002605
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.0115473371,112,36.1240168419431,-1.10931598276391,1.10931598276391,-0.0426470585693187,0.0426470585693187,-0.442648807471016,0.442648807471016,-0.0170173962253938,0.0170173962253938,-1.77598315805691,1.77598315805691,-0.0682767209132478,0.0682767209132478
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,36.7681142891,115,34.7968954010013,-6.53643894958465,6.53643894958465,-0.177774658177735,0.177774658177735,-6.53643894958465,6.53643894958465,-0.177774658177735,0.177774658177735,-6.53643894958465,6.53643894958465,-0.177774658177735,0.177774658177735
"A_97.5_21",10.5,10.5,10.5,66.4237271161,84,25.0941884889519,14.5941884889519,14.5941884889519,0.219713483759248,0.219713483759248,14.5941884889519,14.5941884889519,0.219713483759248,0.219713483759248,14.5941884889519,14.5941884889519,0.219713483759248,0.219713483759248
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.5098562231,113,36.8479113473881,7.51457699680216,7.51457699680216,0.429162689919093,0.429162689919093,7.51457699680217,7.51457699680217,0.429162689919093,0.429162689919093,7.51457699680217,7.51457699680217,0.429162689919093,0.429162689919093
"A_97.5_25",10.5,10.5,10.5,29.3452960031,104,26.5453725279421,16.0453725279421,16.0453725279421,0.546778349969517,0.546778349969517,16.0453725279421,16.0453725279421,0.546778349969517,0.546778349969517,16.0453725279421,16.0453725279421,0.546778349969517,0.546778349969517
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.8478783081,98,32.8007925187239,-5.59920748127611,5.59920748127611,-0.234788496022068,0.234788496022068,-1.23254183186201,1.23254183186201,-0.0516835005587634,0.0516835005587634,-9.96587313069021,9.96587313069021,-0.417893491485373,0.417893491485373
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.8587371704,96,33.6051826264183,0.038514942499063,0.038514942499063,0.00434767865421657,0.00434767865421657,0.071848275832366,0.071848275832366,0.00811044220528802,0.00811044220528802,-0.0281517241676355,0.0281517241676355,-0.00317784844793677,0.00317784844793677
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.7479870941,107,29.5055767827235,-5.477756804923,5.477756804923,-0.19054401224659,0.19054401224659,-4.2944232172765,4.2944232172765,-0.149381701168143,0.149381701168143,-9.02775756786239,9.02775756786239,-0.314030945481925,0.314030945481925
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.1732133349,95,33.5853770317523,0.0103762688129194,0.0103762688129194,0.00113114875170758,0.00113114875170758,2.48537703175232,2.48537703175232,0.27093854040182,0.27093854040182,-4.24795731883358,4.24795731883358,-0.463082800295507,0.463082800295507
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.8478783081,98,32.8007925187239,4.06745816813799,4.06745816813799,0.170558492272936,0.170558492272936,4.06745816813799,4.06745816813799,0.170558492272936,0.170558492272936,4.06745816813799,4.06745816813799,0.170558492272936,0.170558492272936
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,18.9273199191,117,35.5971583669648,2.46382477931843,2.46382477931843,0.130172934670594,0.130172934670594,10.6638255422578,10.6638255422578,0.563409166635193,0.563409166635193,-5.73617598362107,5.73617598362107,-0.303063297294012,0.303063297294012
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.0063514131,114,38.1354884287865,-3.19784592179944,3.19784592179944,-0.213099495924628,0.213099495924628,-3.19784592179944,3.19784592179944,-0.213099495924628,0.213099495924628,-3.19784592179944,3.19784592179944,-0.213099495924628,0.213099495924628
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,29.3452960031,104,26.5453725279421,0.0787068785279885,0.0787068785279885,0.00268209523324195,0.00268209523324195,0.078706878527985,0.078706878527985,0.00268209523324183,0.00268209523324183,0.078706878527985,0.078706878527985,0.00268209523324183,0.00268209523324183
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.8527271191,120,33.2846091788479,-6.78205647056624,6.78205647056624,-0.76609799210164,0.76609799210164,-6.78205647056625,6.78205647056625,-0.76609799210164,0.76609799210164,-6.78205647056625,6.78205647056625,-0.76609799210164,0.76609799210164
"A_97.5_38",4.1,4.1,4.1,22.2329500161,108,26.0274956005415,21.9274956005415,21.9274956005415,0.986261183723379,0.986261183723379,21.9274956005415,21.9274956005415,0.986261183723379,0.986261183723379,21.9274956005415,21.9274956005415,0.986261183723379,0.986261183723379
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.8527271191,120,33.2846091788479,7.31794352943376,7.31794352943376,0.826631548785131,0.826631548785131,7.31794352943376,7.31794352943376,0.82663154878513,0.82663154878513,7.31794352943376,7.31794352943376,0.82663154878513,0.82663154878513
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,22.2329500161,108,26.0274956005415,-15.0058387500444,15.0058387500444,-0.674936917466098,0.674936917466098,-15.0058387500444,15.0058387500444,-0.674936917466097,0.674936917466097,-15.0058387500444,15.0058387500444,-0.674936917466097,0.674936917466097
"A_97.5_43",38.8,38.8,38.8,19.4795093861,124,32.8822317593626,-5.91776824063739,5.91776824063739,-0.303794521891816,0.303794521891816,-5.91776824063739,5.91776824063739,-0.303794521891816,0.303794521891816,-5.91776824063739,5.91776824063739,-0.303794521891816,0.303794521891816
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,14.7580891519,93,33.4394690877851,-0.19386526280082,0.19386526280082,-0.0131362035291582,0.0131362035291582,-0.19386526280082,0.19386526280082,-0.0131362035291582,0.0131362035291582,-0.19386526280082,0.19386526280082,-0.0131362035291582,0.0131362035291582
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,38.7652330941,87,29.5100147192496,-3.75665093016455,3.75665093016455,-0.0969077348521426,0.0969077348521426,-3.75665093016455,3.75665093016455,-0.0969077348521426,0.0969077348521426,-3.75665093016455,3.75665093016455,-0.0969077348521426,0.0969077348521426
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,15.5155495681,100,33.8438155064021,0.21048115581619,0.21048115581619,0.0135658202045862,0.0135658202045862,0.21048115581619,0.21048115581619,0.0135658202045862,0.0135658202045862,0.21048115581619,0.21048115581619,0.0135658202045862,0.0135658202045862
