"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.383036015,127,2.99270477441392,12.5338051477283,12.5338051477283,0.253807909742958,0.253807909742958,36.4927047744139,36.4927047744139,0.738972483654697,0.738972483654697,-11.1406280502931,11.1406280502931,-0.225596256311765,0.225596256311765
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.168817351,99,7.55660509402568,0.00698675396385973,0.00698675396385973,0.000460599781920317,0.000460599781920317,10.9566050940257,10.9566050940257,0.722311096540652,0.722311096540652,-10.8100620812673,10.8100620812673,-0.712650289810146,0.712650289810146
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.152950934,123,14.0793002057262,0.737633496674002,0.737633496674002,0.0262009299985378,0.0262009299985378,19.6459669995494,19.6459669995494,0.697829760212569,0.697829760212569,-10.3540326189808,10.3540326189808,-0.367777880310101,0.367777880310101
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.048501668,104,4.35243094317157,-3.07069826439329,3.07069826439329,-0.218578346428773,0.218578346428773,8.61909773699481,8.61909773699481,0.613524341647594,0.613524341647594,-17.2809018815354,17.2809018815354,-1.23008860944212,1.23008860944212
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.443984037,119,14.8489702238246,5.52440877346867,5.52440877346867,0.410920509743586,0.410920509743586,19.1156370176478,19.1156370176478,1.4218729332792,1.4218729332792,1.5489702238246,1.5489702238246,0.115216606889861,0.115216606889861
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.297597822,110,12.8946056138049,0.120796180821516,0.120796180821516,0.00332793870861343,0.00332793870861343,36.7612727890979,36.7612727890979,1.01277426041722,1.01277426041722,-10.4387272109021,10.4387272109021,-0.287587274014457,0.287587274014457
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.989158934,94,6.86951574451169,0.244118876776639,0.244118876776639,0.0305562674110445,0.0305562674110445,6.90284907883843,6.90284907883843,0.864027006580319,0.864027006580319,-7.53048425548831,7.53048425548831,-0.942587864091716,0.942587864091716
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.545274736,126,10.1507566984372,-7.24183566809918,7.24183566809918,-0.336121760192679,0.336121760192679,-6.88257612626977,6.88257612626977,-0.319447127530459,0.319447127530459,-8.28257612626978,8.28257612626978,-0.384426572775627,0.384426572775627
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.545274736,126,10.1507566984372,0.489645756868216,0.489645756868216,0.0227263640342477,0.0227263640342477,16.7840902860837,16.7840902860837,0.779014911238944,0.779014911238944,-12.2825761262698,12.2825761262698,-0.570082130618962,0.570082130618962
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.941467395725,93,8.14533717191649,-2.4306628586011,2.4306628586011,-0.203548088191513,0.203548088191513,6.87867047346069,6.87867047346069,0.576032261824307,0.576032261824307,-14.2879956527905,14.2879956527905,-1.19650250503599,1.19650250503599
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.144696191,100,8.83509735917997,-1.02247832316749,1.02247832316749,-0.0441776515331876,0.0441776515331876,8.86843069350671,8.86843069350671,0.383173346511901,0.383173346511901,-8.46490264082003,8.46490264082003,-0.365738334647559,0.365738334647559
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.2835569762,115,16.0200221222132,-6.19108881935581,6.19108881935581,-0.338615118896988,0.338615118896988,-4.61331070249381,4.61331070249381,-0.252320197240561,0.252320197240561,-9.3466450530798,9.3466450530798,-0.511204962209842,0.511204962209842
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.946242361,92,8.14488541725537,-0.281781365123784,0.281781365123784,-0.023587447551181,0.023587447551181,6.87821871879956,6.87821871879956,0.575764203583744,0.575764203583744,-11.4217817580376,11.4217817580376,-0.956098278679283,0.956098278679283
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.143077912,124,9.71913013237385,-4.94753649190726,4.94753649190726,-0.169767122980173,0.169767122980173,3.45246333855061,3.45246333855061,0.118465981835399,0.118465981835399,-13.8142026923332,13.8142026923332,-0.474013168205716,0.474013168205716
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.144696191,100,8.83509735917997,-0.0130509549781639,0.0130509549781639,-0.000563885344204209,0.000563885344204209,7.40176405763578,7.40176405763578,0.319803897901845,0.319803897901845,-9.53156981611303,9.53156981611303,-0.411825229307588,0.411825229307588
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.443984037,119,14.8489702238246,-5.7843626008824,5.7843626008824,-0.430256580561455,0.430256580561455,-5.7843626008824,5.7843626008824,-0.430256580561455,0.430256580561455,-5.7843626008824,5.7843626008824,-0.430256580561455,0.430256580561455
"A_97.5_17",13.8,13.8,13.8,71.548003428,84,8.10206327303833,-5.69793672696167,5.69793672696167,-0.079637955693559,0.079637955693559,-5.69793672696167,5.69793672696167,-0.079637955693559,0.079637955693559,-5.69793672696167,5.69793672696167,-0.079637955693559,0.079637955693559
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.439940106,113,15.3437014524817,1.91036824630497,1.91036824630497,0.0851325020156436,0.0851325020156436,3.17703504012817,3.17703504012817,0.141579479495968,0.141579479495968,0.643701452481666,0.643701452481666,0.0286855245353152,0.0286855245353152
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.262273792,116,15.4643637491099,-5.16896907559711,5.16896907559711,-0.204612186462566,0.204612186462566,-5.16896907559711,5.16896907559711,-0.204612186462566,0.204612186462566,-5.16896907559711,5.16896907559711,-0.204612186462566,0.204612186462566
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,49.383036015,127,2.99270477441392,7.25937156823716,7.25937156823716,0.147001321790587,0.147001321790587,7.25937156823716,7.25937156823716,0.147001321790587,0.147001321790587,7.25937156823716,7.25937156823716,0.147001321790587,0.147001321790587
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.869720599,114,15.6736373361586,9.40697054233539,9.40697054233539,0.498521983565243,0.498521983565243,9.40697054233539,9.40697054233539,0.498521983565243,0.498521983565243,9.40697054233539,9.40697054233539,0.498521983565243,0.498521983565243
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.957196473,102,4.40996698472192,8.67663377854516,8.67663377854516,0.255516788184917,0.255516788184917,8.67663377854516,8.67663377854516,0.255516788184917,0.255516788184917,8.67663377854516,8.67663377854516,0.255516788184917,0.255516788184917
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.696741727,97,9.59618872903153,-3.13714485861497,3.13714485861497,-0.0930993531668758,0.0930993531668758,2.49618872903153,2.49618872903153,0.0740780443775495,0.0740780443775495,-8.77047844626147,8.77047844626147,-0.260276750711301,0.260276750711301
