"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.495794402,127,-16.1724556328055,15.6048906467462,15.6048906467462,0.335619400581205,0.335619400581205,36.6608756660226,36.6608756660226,0.788477240523191,0.788477240523191,-12.4391224266287,12.4391224266287,-0.267532205581451,0.267532205581451
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.09018632500002,103,-22.7228000493805,1.15913382246378,1.15913382246378,0.190328137861,0.190328137861,16.1105343012054,16.1105343012054,2.6453269968231,2.6453269968231,-20.2894666524689,20.2894666524689,-3.33150179152669,3.33150179152669
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.484577732,124,-1.50633094554478,2.38440978018442,2.38440978018442,0.153986102911729,0.153986102911729,40.3936690544552,40.3936690544552,2.60863872128581,2.60863872128581,-18.0729981208378,18.0729981208378,-1.1671611866747,1.1671611866747
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.627764669,107,-25.3946627216406,-5.45248601567677,5.45248601567677,-0.468919536204001,0.468919536204001,9.00533727835943,9.00533727835943,0.77446848424512,0.77446848424512,-36.4946627216406,36.4946627216406,-3.13857940545842,3.13857940545842
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.2050873727,118,-5.19908473244282,8.01670486170548,8.01670486170548,0.465949674537887,0.465949674537887,18.5675824428502,18.5675824428502,1.079191406625,1.079191406625,1.43424885520366,1.43424885520366,0.0833619047747142,0.0833619047747142
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.096854116,110,-7.05641172195502,-6.38260220722811,6.38260220722811,-0.187190354438976,0.187190354438976,39.443588278045,39.443588278045,1.15681018969829,1.15681018969829,-23.989744546662,23.989744546662,-0.70357647849409,0.70357647849409
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.38863135,95,-22.3275758224729,0.553376522148998,0.553376522148998,0.0485902568221243,0.0485902568221243,11.8724241775271,11.8724241775271,1.04248033083686,1.04248033083686,-29.9609094101194,29.9609094101194,-2.63077348711611,2.63077348711611
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,11.454101075,126,-8.37099346442403,-10.1635860534845,10.1635860534845,-0.88733161921085,0.88733161921085,-9.43766016287984,9.43766016287984,-0.823954677986795,0.823954677986795,-11.6043266706008,11.6043266706008,-1.01311544176336,1.01311544176336
"A_97.5_9",-11.7000000317892,-45.4,7,11.454101075,126,-8.37099346442403,3.32900656736517,3.32900656736517,0.29063883281344,0.29063883281344,37.029006535576,37.029006535576,3.23281646399964,3.23281646399964,-15.370993464424,15.370993464424,-1.34196418940052,1.34196418940052
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.10956956000001,94,-18.528517912318,-2.98318467562373,2.98318467562373,-0.583842658484861,0.583842658484861,14.371482087682,14.371482087682,2.81266003308544,2.81266003308544,-27.0618514999645,27.0618514999645,-5.2963074838665,5.2963074838665
