"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,65.099169968,109,22.6475861535231,11.4560002782712,11.4560002782712,0.175977670435774,0.175977670435774,37.5809189782301,37.5809189782301,0.577287221890897,0.577287221890897,-18.319079495891,18.319079495891,-0.281402658511559,0.281402658511559
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.080896502,100,34.3511361078356,-1.10382580576098,1.10382580576098,-0.0996152076288911,0.0996152076288911,9.65113610783562,9.65113610783562,0.870970693219062,0.870970693219062,-9.38219824275028,9.38219824275028,-0.846700286484661,0.846700286484661
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.050584095,125,33.5945920503191,1.09551800450198,1.09551800450198,0.0437322339609895,0.0437322339609895,15.3612592256121,15.3612592256121,0.613209622871753,0.613209622871753,-8.97207359909502,8.97207359909502,-0.358158259506844,0.358158259506844
"A_97.5_4",31.9863945785834,10.5,39.9,29.396559572,105,28.482535745798,-3.50385883278538,3.50385883278538,-0.119192819969408,0.119192819969408,17.982535745798,17.982535745798,0.611722460301996,0.611722460301996,-11.417464254202,11.417464254202,-0.38839457475415,0.38839457475415
"A_97.5_5",30.9052629972759,10.5,37.5,27.168094178,120,36.0578970716163,5.15263407434044,5.15263407434044,0.189657546112046,0.189657546112046,25.5578970716163,25.5578970716163,0.940732055188193,0.940732055188193,-1.44210292838366,1.44210292838366,-0.0530807541719815,0.0530807541719815
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,69.532338861,111,29.2669753044948,0.800308749090131,0.800308749090131,0.0115098781689194,0.0115098781689194,30.2336420029506,30.2336420029506,0.434814109495005,0.434814109495005,-14.6996903449193,14.6996903449193,-0.211407966217057,0.211407966217057
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.93892667675,94,33.275982026829,0.415664251647726,0.415664251647726,0.0181204751863577,0.0181204751863577,10.642649202122,10.642649202122,0.463955849028848,0.463955849028848,-7.75735232375687,7.75735232375687,-0.338174162770197,0.338174162770197
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.793594439,127,29.2652329030963,-2.60143376357039,2.60143376357039,-0.104923623316124,0.104923623316124,-1.43476709690369,1.43476709690369,-0.0578684587437964,0.0578684587437964,-4.7014327463178,4.7014327463178,-0.189622878517465,0.189622878517465
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.793594439,127,29.2652329030963,-0.106989234354891,0.106989234354891,-0.00431519659717426,0.00431519659717426,6.13190007838931,6.13190007838931,0.247317914854004,0.247317914854004,-13.3681014474896,13.3681014474896,-0.539175611683869,0.539175611683869
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.03031865775,97,33.784115237258,-0.809217892624751,0.809217892624751,-0.0806771868608085,0.0806771868608085,7.31744958784395,7.31744958784395,0.729533112309454,0.729533112309454,-10.4492191133278,10.4492191133278,-1.04176342446052,1.04176342446052
