"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.839400214,128,18.6476508006923,7.45606492544042,7.45606492544042,0.141108053748591,0.141108053748591,33.5809836253993,33.5809836253993,0.635529235558997,0.635529235558997,-22.3190148487218,22.3190148487218,-0.422393417758899,0.422393417758899
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.626495869,104,33.998766035336,-1.45619587826062,1.45619587826062,-0.0741954084916744,0.0741954084916744,9.29876603533598,9.29876603533598,0.473786359898476,0.473786359898476,-9.73456831524992,9.73456831524992,-0.495991152991586,0.495991152991586
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.30890643,125,33.7733122390753,1.27423819325818,1.27423819325818,0.0571179137469795,0.0571179137469795,15.5399794143683,15.5399794143683,0.696581854566875,0.696581854566875,-8.79335341033882,8.79335341033882,-0.394163355246939,0.394163355246939
"A_97.5_4",31.9863945785834,10.5,39.9,30.667214596,108,28.4278115559637,-3.55858302261969,3.55858302261969,-0.116038677444278,0.116038677444278,17.9278115559637,17.9278115559637,0.584592105678292,0.584592105678292,-11.4721884440363,11.4721884440363,-0.374086417536356,0.374086417536356
"A_97.5_5",30.9052629972759,10.5,37.5,27.18183527,121,36.1460240777078,5.24076108043191,5.24076108043191,0.192803798138532,0.192803798138532,25.6460240777078,25.6460240777078,0.943498620419231,0.943498620419231,-1.35397592229219,1.35397592229219,-0.0498117919133495,0.0498117919133495
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,73.129688484,111,28.6073702337044,0.140703678299705,0.140703678299705,0.00192402950452181,0.00192402950452181,29.5740369321602,29.5740369321602,0.404405345424529,0.404405345424529,-15.3592954157097,15.3592954157097,-0.210028180539428,0.210028180539428
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.559258397,95,33.2345963528534,0.374278577672094,0.374278577672094,0.0276031746511228,0.0276031746511228,10.6012635281464,10.6012635281464,0.781846854581072,0.781846854581072,-7.7987379977325,7.7987379977325,-0.575159626684156,0.575159626684156
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,38.736146891,127,28.0848343993631,-3.78183226730363,3.78183226730363,-0.0976305743042891,0.0976305743042891,-2.61516560063693,2.61516560063693,-0.0675122801448417,0.0675122801448417,-5.88183125005104,5.88183125005104,-0.151843477530225,0.151843477530225
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,38.736146891,127,28.0848343993631,-1.28738773808813,1.28738773808813,-0.0332347907940024,0.0332347907940024,4.95150157465607,4.95150157465607,0.127826383676961,0.127826383676961,-14.5484999512228,14.5484999512228,-0.375579429522533,0.375579429522533
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.408526189,94,33.607002992924,-0.986330136958756,0.986330136958756,-0.0684546166638305,0.0684546166638305,7.14033734350994,7.14033734350994,0.495563338668263,0.495563338668263,-10.6263313576619,10.6263313576619,-0.737503004698315,0.737503004698315
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.426177803,105,33.9091059755047,-0.881803392836936,0.881803392836936,-0.034680926078197,0.034680926078197,12.3091059755047,12.3091059755047,0.484111535397677,0.484111535397677,-9.82422837508123,9.82422837508123,-0.386382430391173,0.386382430391173
