"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.74850453,127,-2.47254317852941,7.06855719478501,7.06855719478501,0.203420472057507,0.203420472057507,31.0274568214706,31.0274568214706,0.892914881982422,0.892914881982422,-16.6058760032364,16.6058760032364,-0.477887501285121,0.477887501285121
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.620943705,99,7.61742758694185,0.0678092468800306,0.0678092468800306,0.00407974710001767,0.00407974710001767,11.0174275869419,11.0174275869419,0.662864141921589,0.662864141921589,-10.7492395883511,10.7492395883511,-0.646728596109589,0.646728596109589
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.6603692496,124,14.954314462708,1.6126477536558,1.6126477536558,0.068158182006524,0.068158182006524,20.5209812565312,20.5209812565312,0.867314497083691,0.867314497083691,-9.479018361999,9.479018361999,-0.400628505075391,0.400628505075391
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.236853053,103,3.98930436253857,-3.43382484502629,3.43382484502629,-0.161691792868587,0.161691792868587,8.25597115636181,8.25597115636181,0.388756805716822,0.388756805716822,-17.6440284621684,17.6440284621684,-0.830821234112932,0.830821234112932
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.281941241,118,14.4410704639599,5.11650901360399,5.11650901360399,0.358250249547011,0.358250249547011,18.7077372577832,18.7077372577832,1.30988756654997,1.30988756654997,1.14107046395992,1.14107046395992,0.0798960340688272,0.0798960340688272
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.430051455,110,10.7625990761157,-2.01121035686766,2.01121035686766,-0.0376419318735179,0.0376419318735179,34.6292662514087,34.6292662514087,0.648123393266322,0.648123393266322,-12.5707337485913,12.5707337485913,-0.235274595593055,0.235274595593055
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.098266122,91,7.43923501044088,0.81383814270583,0.81383814270583,0.053902755199153,0.053902755199153,7.47256834476762,7.47256834476762,0.494928906696061,0.494928906696061,-6.96076498955912,6.96076498955912,-0.461030752360131,0.461030752360131
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.043249197,126,8.93856434089099,-8.45402802564541,8.45402802564541,-0.255847358570687,0.255847358570687,-8.094768483816,8.094768483816,-0.244974954961479,0.244974954961479,-9.49476848381601,9.49476848381601,-0.287343669722348,0.287343669722348
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.043249197,126,8.93856434089099,-0.722546600678015,0.722546600678015,-0.0218666934468302,0.0218666934468302,15.5718979285375,15.5718979285375,0.471258072585406,0.471258072585406,-13.494768483816,13.494768483816,-0.408397140467688,0.408397140467688
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.05377208199997,94,8.50914717525145,-2.06685285526615,2.06685285526615,-0.293013841564347,0.293013841564347,7.24248047679564,7.24248047679564,1.02675283417184,1.02675283417184,-13.9241856494556,13.9241856494556,-1.97400560828833,1.97400560828833
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.509130095,100,8.87698230187391,-0.980593380473545,0.980593380473545,-0.050263306241669,0.050263306241669,8.91031563620066,8.91031563620066,0.456725419986014,0.456725419986014,-8.42301769812609,8.42301769812609,-0.431747477058694,0.431747477058694
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.564679456,114,15.9440256814286,-6.26708526014042,6.26708526014042,-0.320326498281497,0.320326498281497,-4.68930714327843,4.68930714327843,-0.239682288371984,0.239682288371984,-9.42264149386442,9.42264149386442,-0.481614918100523,0.481614918100523
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.05377208199997,94,8.50914717525145,0.0824803928722986,0.0824803928722986,0.011693090152824,0.011693090152824,7.24248047679564,7.24248047679564,1.02675283417184,1.02675283417184,-11.0575200000415,11.0575200000415,-1.56760381133642,1.56760381133642
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.1049876336,123,12.1121137148965,-2.55455290938463,2.55455290938463,-0.0821267939237234,0.0821267939237234,5.84544692107323,5.84544692107323,0.187926354124601,0.187926354124601,-11.4212191098105,11.4212191098105,-0.367182885405593,0.367182885405593
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.509130095,100,8.87698230187391,0.0288339877157835,0.0288339877157835,0.00147797403448416,0.00147797403448416,7.44364900032972,7.44364900032972,0.381546945665069,0.381546945665069,-9.48968487341909,9.48968487341909,-0.486422758329507,0.486422758329507
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.500989541,119,16.0147199433005,-4.61861288140654,4.61861288140654,-0.439826443343617,0.439826443343617,-4.61861288140654,4.61861288140654,-0.439826443343617,0.439826443343617,-4.61861288140654,4.61861288140654,-0.439826443343617,0.439826443343617
