"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.975543153,127,1.65161419923908,11.1927145725535,11.1927145725535,0.329434455901118,0.329434455901118,35.1516141992391,35.1516141992391,1.03461522427892,1.03461522427892,-12.4817186254679,12.4817186254679,-0.367373630180385,0.367373630180385
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.25749183999997,98,7.39785556876476,-0.15176277129706,0.15176277129706,-0.0209111873141369,0.0209111873141369,10.7978555687648,10.7978555687648,1.48782193722243,1.48782193722243,-10.9688116065282,10.9688116065282,-1.51137773880408,1.51137773880408
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.871252569,123,13.8152517698426,0.473585060790411,0.473585060790411,0.0250955817086765,0.0250955817086765,19.3819185636658,19.3819185636658,1.02706052461535,1.02706052461535,-10.6180810548644,10.6180810548644,-0.56265905064017,0.56265905064017
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.763296773,104,4.18436337398699,-3.23876583357787,3.23876583357787,-0.300908346381603,0.300908346381603,8.45103016781023,8.45103016781023,0.785171155831164,0.785171155831164,-17.44896945072,17.44896945072,-1.62115472784242,1.62115472784242
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.3137001849,119,15.5075635109534,6.1830020605975,6.1830020605975,0.403756243490664,0.403756243490664,19.7742303047767,19.7742303047767,1.29127709606559,1.29127709606559,2.20756351095343,2.20756351095343,0.144156114087318,0.144156114087318
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,38.430458173,109,12.1229592941427,-0.650850138840669,0.650850138840669,-0.0169357892094541,0.0169357892094541,35.9896264694357,35.9896264694357,0.936487051687583,0.936487051687583,-11.2103735305643,11.2103735305643,-0.291705435311212,0.291705435311212
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.4477539181,92,7.3319870370317,0.706590169296648,0.706590169296648,0.0525433595528257,0.0525433595528257,7.36532037135844,7.36532037135844,0.547698925501983,0.547698925501983,-7.0680129629683,7.0680129629683,-0.52559059349347,0.52559059349347
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.119109317,126,8.70350081484125,-8.68909155169515,8.68909155169515,-0.507566800982252,0.507566800982252,-8.32983200986575,8.32983200986575,-0.486580922851744,0.486580922851744,-9.72983200986575,9.72983200986575,-0.568360878460168,0.568360878460168
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.119109317,126,8.70350081484125,-0.957610126727758,0.957610126727758,-0.0559380811814089,0.0559380811814089,15.3368344024877,15.3368344024877,0.89588974043513,0.89588974043513,-13.7298320098657,13.7298320098657,-0.802017894484233,0.802017894484233
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.75876882809999,95,8.96392386980938,-1.61207616070822,1.61207616070822,-0.428884093285169,0.428884093285169,7.69725717135357,7.69725717135357,2.04781339937961,2.04781339937961,-13.4694089548976,13.4694089548976,-3.58346298240061,3.58346298240061
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,23.07863021,99,8.96739750010223,-0.890178182245233,0.890178182245233,-0.0385715345384545,0.0385715345384545,9.00073083442897,9.00073083442897,0.390002818734404,0.390002818734404,-8.33260249989777,8.33260249989777,-0.361052732509543,0.361052732509543
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.776795809,114,16.4660101146823,-5.74510082688671,5.74510082688671,-0.449651142021057,0.449651142021057,-4.16732271002471,4.16732271002471,-0.32616336461206,0.32616336461206,-8.9006570606107,8.9006570606107,-0.696626696839052,0.696626696839052
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.75876882809999,95,8.96392386980938,0.537257087430227,0.537257087430227,0.14293432557325,0.14293432557325,7.69725717135357,7.69725717135357,2.04781339937961,2.04781339937961,-10.6027433054836,10.6027433054836,-2.82080218028284,2.82080218028284
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.4636153317,124,8.45082138744688,-6.21584523683422,6.21584523683422,-0.226330188569877,0.226330188569877,2.18415459362364,2.18415459362364,0.0795290265773048,0.0795290265773048,-15.0825114372601,15.0825114372601,-0.549181571875975,0.549181571875975
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,23.07863021,99,8.96739750010223,0.119249185944096,0.119249185944096,0.00516708248535586,0.00516708248535586,7.53406419855804,7.53406419855804,0.326451965736403,0.326451965736403,-9.39926967519077,9.39926967519077,-0.407271557699211,0.407271557699211
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.3137001849,119,15.5075635109534,-5.12576931375357,5.12576931375357,-0.334717883454961,0.334717883454961,-5.12576931375357,5.12576931375357,-0.334717883454961,0.334717883454961,-5.12576931375357,5.12576931375357,-0.334717883454961,0.334717883454961
"A_97.5_17",13.8,13.8,13.8,68.571758661,84,9.35697576330587,-4.44302423669413,4.44302423669413,-0.0647937915470307,0.0647937915470307,-4.44302423669413,4.44302423669413,-0.0647937915470307,0.0647937915470307,-4.44302423669413,4.44302423669413,-0.0647937915470307,0.0647937915470307
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.488991329,112,15.500494184186,2.06716097800929,2.06716097800929,0.11180496227325,0.11180496227325,3.33382777183249,3.33382777183249,0.180314204950888,0.180314204950888,0.800494184185991,0.800494184185991,0.0432957195956069,0.0432957195956069
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.1787801729,118,15.7053639350177,-4.92796888968932,4.92796888968932,-0.271083584422,0.271083584422,-4.92796888968932,4.92796888968932,-0.271083584422,0.271083584422,-4.92796888968932,4.92796888968932,-0.271083584422,0.271083584422
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.975543153,127,1.65161419923908,5.91828099306232,5.91828099306232,0.174192387930662,0.174192387930662,5.91828099306232,5.91828099306232,0.174192387930662,0.174192387930662,5.91828099306232,5.91828099306232,0.174192387930662,0.174192387930662
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.5764419,113,15.8456330761895,9.57896628236625,9.57896628236625,0.705557932845884,0.705557932845884,9.57896628236625,9.57896628236625,0.705557932845884,0.705557932845884,9.57896628236625,9.57896628236625,0.705557932845884,0.705557932845884
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.883830153,102,5.44437279642721,9.71103959025045,9.71103959025045,0.26328717896074,0.26328717896074,9.71103959025045,9.71103959025045,0.26328717896074,0.26328717896074,9.71103959025045,9.71103959025045,0.26328717896074,0.26328717896074
