"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.114806986,127,-20.4830806732967,11.294265606255,11.294265606255,0.26195793036769,0.26195793036769,32.3502506255314,32.3502506255314,0.750328086497893,0.750328086497893,-16.74974746712,16.74974746712,-0.388491765081051,0.388491765081051
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.4926563662,97,-21.346826265595,2.53510760624926,2.53510760624926,0.137087260804933,0.137087260804933,17.4865080849909,17.4865080849909,0.945592008996169,0.945592008996169,-18.9134928686834,18.9134928686834,-1.02275695249778,1.02275695249778
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.14156347,124,-2.6224506373689,1.2682900883603,1.2682900883603,0.073989172025059,0.073989172025059,39.2775493626311,39.2775493626311,2.29136329549939,2.29136329549939,-19.1891178126619,19.1891178126619,-1.11944968416944,1.11944968416944
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.894106926,107,-23.5243835816231,-3.5822068756593,3.5822068756593,-0.163615117427115,0.163615117427115,10.8756164183769,10.8756164183769,0.496737156493089,0.496737156493089,-34.6243835816231,34.6243835816231,-1.58144763331294,1.58144763331294
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.0660889829,118,-4.2554671577265,8.9603224364218,8.9603224364218,0.388463013520173,0.388463013520173,19.5112000175665,19.5112000175665,0.845882456797557,0.845882456797557,2.37786642991998,2.37786642991998,0.103089276716257,0.103089276716257
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.74072492,110,-7.39142200168015,-6.71761248695324,6.71761248695324,-0.14071031594535,0.14071031594535,39.1085779983199,39.1085779983199,0.819186932411579,0.819186932411579,-24.3247548263872,24.3247548263872,-0.509517919284816,0.509517919284816
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.3904846162,90,-21.7216346572999,1.15931768732203,1.15931768732203,0.093565160946673,0.093565160946673,12.4783653427001,12.4783653427001,1.00709259800744,1.00709259800744,-29.3549682449463,29.3549682449463,-2.36915416581576,2.36915416581576
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.206486977,126,-11.534643981407,-13.3272365704675,13.3272365704675,-0.427066224413213,0.427066224413213,-12.6013106798628,12.6013106798628,-0.403804205489401,0.403804205489401,-14.7679771875838,14.7679771875838,-0.473234209235668,0.473234209235668
"A_97.5_9",-11.7000000317892,-45.4,7,31.206486977,126,-11.534643981407,0.165356050382181,0.165356050382181,0.00529877171063994,0.00529877171063994,33.865356018593,33.865356018593,1.08520244664363,1.08520244664363,-18.534643981407,18.534643981407,-0.59393561329308,0.59393561329308
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.68718691330002,93,-19.7458214042611,-4.20048816756679,4.20048816756679,-0.54642721907793,0.54642721907793,13.1541785957389,13.1541785957389,1.71118235371383,1.71118235371383,-28.2791549919076,28.2791549919076,-3.67873909023602,3.67873909023602
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.1107975592,98,-19.4052878277387,-3.02953019418269,3.02953019418269,-0.137015871366528,0.137015871366528,14.7947121722613,14.7947121722613,0.669117074255218,0.669117074255218,-15.6719546215619,15.6719546215619,-0.708791918500517,0.708791918500517
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.128102531,114,-2.3414981633888,-7.80816483005547,7.80816483005547,-0.770940539568622,0.770940539568622,-6.77483136956556,6.77483136956556,-0.668914177046413,0.668914177046413,-9.87483175103528,9.87483175103528,-0.97499326461304,0.97499326461304
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.68718691330002,93,-19.7458214042611,-0.473821442408092,0.473821442408092,-0.0616378198880929,0.0616378198880929,12.220844245153,12.220844245153,1.58976806248968,1.58976806248968,-28.2791549919076,28.2791549919076,-3.67873909023602,3.67873909023602
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.828529597,122,-9.44979285645018,-6.13868161818248,6.13868161818248,-0.171335013946441,0.171335013946441,10.3502071435498,10.3502071435498,0.288881716887887,0.288881716887887,-25.7164600317432,25.7164600317432,-0.717764873998526,0.717764873998526
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.1107975592,98,-19.4052878277387,0.772489928846316,0.772489928846316,0.0349372258860419,0.0349372258860419,12.3613778216754,12.3613778216754,0.559065216375789,0.559065216375789,-16.9719544308271,16.9719544308271,-0.767586713477247,0.767586713477247
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.0660889829,118,-4.2554671577265,-8.68880036390326,8.68880036390326,-0.376691530599084,0.376691530599084,-8.68880036390326,8.68880036390326,-0.376691530599084,0.376691530599084,-8.68880036390326,8.68880036390326,-0.376691530599084,0.376691530599084
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,72.579558375,84,-13.3295240689829,-6.79619048133641,6.79619048133641,-0.0936378042729639,0.0936378042729639,-6.79619048133641,6.79619048133641,-0.0936378042729639,0.0936378042729639,-6.79619048133641,6.79619048133641,-0.0936378042729639,0.0936378042729639
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.223878122,112,-4.6384464844884,3.89488672168836,3.89488672168836,0.133277544664965,0.133277544664965,4.12821992786512,4.12821992786512,0.141261878749671,0.141261878749671,3.6615535155116,3.6615535155116,0.12529321058026,0.12529321058026
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.8428679863,119,-1.59991775904718,-6.03325096522394,6.03325096522394,-0.195612514630735,0.195612514630735,-6.03325096522394,6.03325096522394,-0.195612514630735,0.195612514630735,-6.03325096522394,6.03325096522394,-0.195612514630735,0.195612514630735
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,43.114806986,127,-20.4830806732967,3.28358650199629,3.28358650199629,0.076159137232425,0.076159137232425,3.28358650199629,3.28358650199629,0.076159137232425,0.076159137232425,3.28358650199629,3.28358650199629,0.076159137232425,0.076159137232425
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,11.260224252,113,-3.97158896492339,15.7950782103696,15.7950782103696,1.40273211766312,1.40273211766312,15.7950782103696,15.7950782103696,1.40273211766312,1.40273211766312,15.7950782103696,15.7950782103696,1.40273211766312,1.40273211766312
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.623427884,105,-20.2266595954082,3.54000757988478,3.54000757988478,0.102243128316034,0.102243128316034,3.54000757988478,3.54000757988478,0.102243128316034,0.102243128316034,3.54000757988478,3.54000757988478,0.102243128316034,0.102243128316034
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.29555652,103,-11.5563865294502,1.59361375665211,1.59361375665211,0.0606039182110495,0.0606039182110495,12.3102806458428,12.3102806458428,0.46815060318194,0.46815060318194,-9.12305313253857,9.12305313253857,-0.34694276675984,0.34694276675984
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.34110173530001,92,-20.7515091865562,2.05960175501283,2.05960175501283,0.220488098018416,0.220488098018416,2.18182363815083,2.18182363815083,0.233572409334299,0.233572409334299,1.81515798873682,1.81515798873682,0.19431947538665,0.19431947538665
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,33.143165296,101,-17.1175696309834,3.87409678137009,3.87409678137009,0.116889764353245,0.116889764353245,5.01576319372359,5.01576319372359,0.151336275486305,0.151336275486305,0.449097544309588,0.449097544309588,0.0135502309540661,0.0135502309540661
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.7357453153,91,-21.679617821587,3.79538179694329,3.79538179694329,0.32340355852774,0.32340355852774,11.220382178413,11.220382178413,0.956086032625882,0.956086032625882,-5.27961782158702,5.27961782158702,-0.449874948692344,0.449874948692344
"A_97.5_31",-1.4,-1.4,-1.4,26.29555652,103,-11.5563865294502,-10.1563865294502,10.1563865294502,-0.386239649338678,0.386239649338678,-10.1563865294502,10.1563865294502,-0.386239649338678,0.386239649338678,-10.1563865294502,10.1563865294502,-0.386239649338678,0.386239649338678
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.781837801,117,-5.09026793193555,4.87639905262257,4.87639905262257,0.234647151965931,0.234647151965931,19.2763992433574,19.2763992433574,0.927559892822852,0.927559892822852,-9.52360113811231,9.52360113811231,-0.458265588890991,0.458265588890991
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.128102531,114,-2.3414981633888,-6.77483136956556,6.77483136956556,-0.668914177046413,0.668914177046413,-6.77483136956556,6.77483136956556,-0.668914177046413,0.668914177046413,-6.77483136956556,6.77483136956556,-0.668914177046413,0.668914177046413
"A_97.5_35",-9.5,-9.5,-9.5,32.141930436,106,-20.204220335105,-10.704220335105,10.704220335105,-0.333029789745171,0.333029789745171,-10.704220335105,10.704220335105,-0.333029789745171,0.333029789745171,-10.704220335105,10.704220335105,-0.333029789745171,0.333029789745171
"A_97.5_37",7.6,7.6,7.6,10.9709392663,120,8.16981763199712,0.569817631997116,0.569817631997116,0.0519388192902914,0.0519388192902914,0.569817631997116,0.569817631997116,0.0519388192902914,0.0519388192902914,0.569817631997116,0.569817631997116,0.0519388192902914,0.0519388192902914
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,8.38950703200001,102,-18.7106825050145,4.75598467027848,4.75598467027848,0.566896797647081,0.566896797647081,4.75598467027848,4.75598467027848,0.566896797647081,0.566896797647081,4.75598467027848,4.75598467027848,0.566896797647081,0.566896797647081
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.9709392663,120,8.16981763199712,-5.96351519270988,5.96351519270988,-0.543573804207296,0.543573804207296,-5.96351519270988,5.96351519270988,-0.543573804207296,0.543573804207296,-5.96351519270988,5.96351519270988,-0.543573804207296,0.543573804207296
"A_97.5_40",-14.4,-14.4,-14.4,8.38950703200001,102,-18.7106825050145,-4.31068250501452,4.31068250501452,-0.513818331467192,0.513818331467192,-4.31068250501452,4.31068250501452,-0.513818331467192,0.513818331467192,-4.31068250501452,4.31068250501452,-0.513818331467192,0.513818331467192
"A_97.5_43",10.8,10.8,10.8,17.14156347,124,-2.6224506373689,-13.4224506373689,13.4224506373689,-0.783035378357404,0.783035378357404,-13.4224506373689,13.4224506373689,-0.783035378357404,0.783035378357404,-13.4224506373689,13.4224506373689,-0.783035378357404,0.783035378357404
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.3747491592,94,-22.0263170627153,0.540350112577695,0.540350112577695,0.0241499964416591,0.0241499964416591,0.540350112577695,0.540350112577695,0.0241499964416591,0.0241499964416591,0.540350112577695,0.540350112577695,0.0241499964416591,0.0241499964416591
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,42.307745776,104,-19.5104773291558,4.85618984613721,4.85618984613721,0.114782524028779,0.114782524028779,4.85618984613721,4.85618984613721,0.114782524028779,0.114782524028779,4.85618984613721,4.85618984613721,0.114782524028779,0.114782524028779
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,18.4926563662,97,-21.346826265595,1.21984090969796,1.21984090969796,0.065963530903409,0.065963530903409,1.21984090969796,1.21984090969796,0.065963530903409,0.065963530903409,1.21984090969796,1.21984090969796,0.065963530903409,0.065963530903409
"A_97.5_49",-34.2,-34.2,-34.2,21.894106926,107,-23.5243835816231,10.6756164183769,10.6756164183769,0.48760227829614,0.48760227829614,10.6756164183769,10.6756164183769,0.48760227829614,0.48760227829614,10.6756164183769,10.6756164183769,0.48760227829614,0.48760227829614
"A_97.5_62",-6,-6,-6,20.781837801,117,-5.09026793193555,0.909732068064448,0.909732068064448,0.0437753425262839,0.0437753425262839,0.909732068064448,0.909732068064448,0.0437753425262839,0.0437753425262839,0.909732068064448,0.909732068064448,0.0437753425262839,0.0437753425262839
"A_97.5_64",-26.7,-26.7,-26.7,26.255635776,123,-9.08474903394685,17.6152509660532,17.6152509660532,0.670913137138925,0.670913137138925,17.6152509660532,17.6152509660532,0.670913137138925,0.670913137138925,17.6152509660532,17.6152509660532,0.670913137138925,0.670913137138925
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,33.143165296,101,-17.1175696309834,-4.38423604333691,4.38423604333691,-0.132281754146941,0.132281754146941,-4.38423604333691,4.38423604333691,-0.132281754146941,0.132281754146941,-4.38423604333691,4.38423604333691,-0.132281754146941,0.132281754146941
