"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.0327307743,127,-2.34895023938253,7.19215013393189,7.19215013393189,0.287309850402568,0.287309850402568,31.1510497606175,31.1510497606175,1.2444127666886,1.2444127666886,-16.4822830640895,16.4822830640895,-0.658429286548759,0.658429286548759
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.93421588999999,99,7.41238967426282,-0.137228665798998,0.137228665798998,-0.0138137390327036,0.0138137390327036,10.8123896742628,10.8123896742628,1.08839890274046,1.08839890274046,-10.9542775010302,10.9542775010302,-1.10268164315384,1.10268164315384
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.7938038063,124,15.7607147736696,2.4190480646174,2.4190480646174,0.144044082717575,0.144044082717575,21.3273815674928,21.3273815674928,1.26995538434789,1.26995538434789,-8.6726180510374,8.6726180510374,-0.516417730674212,0.516417730674212
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.859156964,104,4.24032830115673,-3.18280090640813,3.18280090640813,-0.178216749694509,0.178216749694509,8.50699509497997,8.50699509497997,0.476337999163574,0.476337999163574,-17.3930045235503,17.3930045235503,-0.973898407333035,0.973898407333035
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.8355142709,118,14.4665285361904,5.14196708583447,5.14196708583447,0.225174131172822,0.225174131172822,18.7331953300136,18.7331953300136,0.820353555771938,0.820353555771938,1.1665285361904,1.1665285361904,0.0510839616901883,0.0510839616901883
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.9380549793,110,12.3475487598406,-0.426260673142785,0.426260673142785,-0.010673045378993,0.010673045378993,36.2142159351336,36.2142159351336,0.90675962947879,0.90675962947879,-10.9857840648664,10.9857840648664,-0.275070582945523,0.275070582945523
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.835652811,91,7.50107834472658,0.875681476991526,0.875681476991526,0.0401032881668823,0.0401032881668823,7.53441167905332,7.53441167905332,0.345050901123403,0.345050901123403,-6.89892165527342,6.89892165527342,-0.315947579629861,0.315947579629861
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.5151100883,126,9.38090408106668,-8.01168828546972,8.01168828546972,-0.355836069823749,0.355836069823749,-7.65242874364032,7.65242874364032,-0.339879694730736,0.339879694730736,-9.05242874364032,9.05242874364032,-0.402060159072659,0.402060159072659
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.5151100883,126,9.38090408106668,-0.280206860502329,0.280206860502329,-0.0124452804984479,0.0124452804984479,16.0142376687132,16.0142376687132,0.71126623880178,0.71126623880178,-13.0524287436403,13.0524287436403,-0.579718628621009,0.579718628621009
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.96734816099998,94,8.54955458142079,-2.02644544909681,2.02644544909681,-0.339588942093371,0.339588942093371,7.28288788296498,7.28288788296498,1.22045633780224,1.22045633780224,-13.8837782432862,13.8837782432862,-2.32662446847406,2.32662446847406
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.572205342,100,8.54829586047524,-1.30927982187222,1.30927982187222,-0.0532829594922168,0.0532829594922168,8.58162919480199,8.58162919480199,0.349241310470976,0.349241310470976,-8.75170413952476,8.75170413952476,-0.356162746392402,0.356162746392402
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.52129712230001,114,17.8827608485517,-4.32835009301731,4.32835009301731,-0.575479205599273,0.575479205599273,-2.75057197615531,2.75057197615531,-0.365704469778238,0.365704469778238,-7.48390632674131,7.48390632674131,-0.995028677241344,0.995028677241344
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.96734816099998,94,8.54955458142079,0.122887799041642,0.122887799041642,0.0205933683985097,0.0205933683985097,7.28288788296498,7.28288788296498,1.22045633780224,1.22045633780224,-11.0171125938722,11.0171125938722,-1.84623258047441,1.84623258047441
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,26.0757459313,123,11.6595467054328,-3.00711991884832,3.00711991884832,-0.115322488828161,0.115322488828161,5.39287991160954,5.39287991160954,0.206815940215777,0.206815940215777,-11.8737861192742,11.8737861192742,-0.45535748624631,0.45535748624631
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.572205342,100,8.54829586047524,-0.29985245368289,0.29985245368289,-0.0122029117659361,0.0122029117659361,7.11496255893105,7.11496255893105,0.289553276146924,0.289553276146924,-9.81837131481776,9.81837131481776,-0.39957224751153,0.39957224751153
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.8355142709,118,14.4665285361904,-6.1668042885166,6.1668042885166,-0.270053225662412,0.270053225662412,-6.1668042885166,6.1668042885166,-0.270053225662412,0.270053225662412,-6.1668042885166,6.1668042885166,-0.270053225662412,0.270053225662412
"A_97.5_17",13.8,13.8,13.8,74.2844709,84,9.61567082550627,-4.18432917449373,4.18432917449373,-0.0563284509372972,0.0563284509372972,-4.18432917449373,4.18432917449373,-0.0563284509372972,0.0563284509372972,-4.18432917449373,4.18432917449373,-0.0563284509372972,0.0563284509372972
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.3282907833,112,14.3951000752228,0.961766869046121,0.961766869046121,0.0365297875567437,0.0365297875567437,2.22843366286932,2.22843366286932,0.0846402708482243,0.0846402708482243,-0.304899924777178,0.304899924777178,-0.0115806957347408,0.0115806957347408
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,33.1523941039,119,15.1556530495892,-5.47767977511776,5.47767977511776,-0.165227276134286,0.165227276134286,-5.47767977511776,5.47767977511776,-0.165227276134286,0.165227276134286,-5.47767977511776,5.47767977511776,-0.165227276134286,0.165227276134286
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.0327307743,127,-2.34895023938253,1.91771655444071,1.91771655444071,0.0766083641345893,0.0766083641345893,1.91771655444071,1.91771655444071,0.0766083641345893,0.0766083641345893,1.91771655444071,1.91771655444071,0.0766083641345893,0.0766083641345893
