"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.688722956,115,-21.275673263904,10.5016730156477,10.5016730156477,0.224929540813197,0.224929540813197,31.5576580349241,31.5576580349241,0.675916067883552,0.675916067883552,-17.5423400577273,17.5423400577273,-0.375729704028516,0.375729704028516
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.57437194,99,-22.2674047135785,1.61452915826584,1.61452915826584,0.118939510822468,0.118939510822468,16.5659296370074,16.5659296370074,1.22038277057903,1.22038277057903,-19.8340713166668,19.8340713166668,-1.46114099453995,1.46114099453995
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.922873851,112,-3.74752764509687,0.143213080632333,0.143213080632333,0.00598644968511367,0.00598644968511367,38.1524723549031,38.1524723549031,1.59481141741289,1.59481141741289,-20.3141948203899,20.3141948203899,-0.849153615360502,0.849153615360502
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.11527696,107,-23.8744866290674,-3.93230992310363,3.93230992310363,-0.26015467222399,0.26015467222399,10.5255133709326,10.5255133709326,0.696349355608007,0.696349355608007,-34.9744866290674,34.9744866290674,-2.31385020080157,2.31385020080157
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.73257044800002,126,-4.47536376764535,8.74042582650295,8.74042582650295,0.898059343438819,0.898059343438819,19.2913034076477,19.2913034076477,1.98213858412008,1.98213858412008,2.15796982000114,2.15796982000114,0.221726606710007,0.221726606710007
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,63.882812952,116,-7.3025770440623,-6.62876752933539,6.62876752933539,-0.103764490369516,0.103764490369516,39.1974229559377,39.1974229559377,0.613583233809533,0.613583233809533,-24.2359098687693,24.2359098687693,-0.37938075593164,0.37938075593164
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.33751523700002,95,-23.4938779002904,-0.612925555668497,0.612925555668497,-0.114833499943879,0.114833499943879,10.7061220997096,10.7061220997096,2.00582511230957,2.00582511230957,-31.1272114879369,31.1272114879369,-5.83177941529064,5.83177941529064
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.445958586,114,-10.5992976866072,-12.3918902756677,12.3918902756677,-0.55207667911304,0.55207667911304,-11.665964385063,11.665964385063,-0.519735628147302,0.519735628147302,-13.832630892784,13.832630892784,-0.616263762573797,0.616263762573797
"A_97.5_9",-11.7000000317892,-45.4,7,22.445958586,114,-10.5992976866072,1.10070234518198,1.10070234518198,0.049037885415529,0.049037885415529,34.8007023133928,34.8007023133928,1.55042174652762,1.55042174652762,-17.5992976866072,17.5992976866072,-0.784074229629216,0.784074229629216
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.88424523700002,94,-18.7864242759823,-3.24109103928798,3.24109103928798,-0.550808287001375,0.550808287001375,14.1135757240177,14.1135757240177,2.39853628724919,2.39853628724919,-27.3197578636288,27.3197578636288,-4.64286527214105,4.64286527214105
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,37.394957389,97,-18.8628017478728,-2.48704411431685,2.48704411431685,-0.0665074728778386,0.0665074728778386,15.3371982521272,15.3371982521272,0.410140813708714,0.410140813708714,-15.1294685416961,15.1294685416961,-0.404585794397683,0.404585794397683
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.270752934,121,0.402206986900415,-5.06445967976626,5.06445967976626,-0.331644399045338,0.331644399045338,-4.03112621927635,4.03112621927635,-0.263976913037544,0.263976913037544,-7.13112660074606,7.13112660074606,-0.466979371060923,0.466979371060923
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.88424523700002,94,-18.7864242759823,0.485575685870721,0.485575685870721,0.0825213202905669,0.0825213202905669,13.1802413734318,13.1802413734318,2.23992047281693,2.23992047281693,-27.3197578636288,27.3197578636288,-4.64286527214105,4.64286527214105
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.417427772,111,-8.86222363583284,-5.55111239756515,5.55111239756515,-0.171238521347453,0.171238521347453,10.9377763641672,10.9377763641672,0.337404202489331,0.337404202489331,-25.1288908111258,25.1288908111258,-0.775166092382891,0.775166092382891
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,29.65199148,98,-20.0006911026979,0.177086653887113,0.177086653887113,0.0059721672996755,0.0059721672996755,11.7659745467162,11.7659745467162,0.396802169414228,0.396802169414228,-17.5673577057863,17.5673577057863,-0.592451192279456,0.592451192279456
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.73257044800002,126,-4.47536376764535,-8.90869697382211,8.90869697382211,-0.915348830138988,0.915348830138988,-8.90869697382211,8.90869697382211,-0.915348830138988,0.915348830138988,-8.90869697382211,8.90869697382211,-0.915348830138988,0.915348830138988
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,81.48105175,83,-11.6662872301368,-5.13295364249033,5.13295364249033,-0.0629956723955803,0.0629956723955803,-5.13295364249033,5.13295364249033,-0.0629956723955803,0.0629956723955803,-5.13295364249033,5.13295364249033,-0.0629956723955803,0.0629956723955803
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,28.528221143,119,-4.19836035916294,4.33497284701382,4.33497284701382,0.151953843363889,0.151953843363889,4.56830605319058,4.56830605319058,0.160132874401512,0.160132874401512,4.10163964083706,4.10163964083706,0.143774812326267,0.143774812326267
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.49512557,124,-2.97147704512514,-7.4048102513019,7.4048102513019,-0.26931356368786,0.26931356368786,-7.4048102513019,7.4048102513019,-0.26931356368786,0.26931356368786,-7.4048102513019,7.4048102513019,-0.26931356368786,0.26931356368786
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,46.688722956,115,-21.275673263904,2.49099391138897,2.49099391138897,0.0533532243693303,0.0533532243693303,2.49099391138897,2.49099391138897,0.0533532243693303,0.0533532243693303,2.49099391138897,2.49099391138897,0.0533532243693303,0.0533532243693303
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.468247343,120,-4.48039540284862,15.2862717724444,15.2862717724444,0.651359752137771,0.651359752137771,15.2862717724444,15.2862717724444,0.651359752137771,0.651359752137771,15.2862717724444,15.2862717724444,0.651359752137771,0.651359752137771
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.153927491,103,-19.3824085913888,4.3842585839042,4.3842585839042,0.114909758240181,0.114909758240181,4.3842585839042,4.3842585839042,0.114909758240181,0.114909758240181,4.3842585839042,4.3842585839042,0.114909758240181,0.114909758240181
