"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.995328141,126,-3.34398630968193,6.19711406363249,6.19711406363249,0.269494482776404,0.269494482776404,30.1560136903181,30.1560136903181,1.31139740669979,1.31139740669979,-17.4773191343889,17.4773191343889,-0.760037822779635,0.760037822779635
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.304197292,99,7.38167271513136,-0.167945624930457,0.167945624930457,-0.0390190350341536,0.0390190350341536,10.7816727151314,10.7816727151314,2.50492065853271,2.50492065853271,-10.9849944601616,10.9849944601616,-2.5521586755744,2.5521586755744
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.603938451,123,14.0445686299535,0.702901920901276,0.702901920901276,0.0297790100732743,0.0297790100732743,19.6112354237767,19.6112354237767,0.83084589736955,0.83084589736955,-10.3887641947535,10.3887641947535,-0.440128422479995,0.440128422479995
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.157843223,103,3.88653095737188,-3.53659825019298,3.53659825019298,-0.316960740486376,0.316960740486376,8.15319775119512,8.15319775119512,0.730714492778378,0.730714492778378,-17.7468018673351,17.7468018673351,-1.59052260483039,1.59052260483039
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.993223419,119,15.0939175794178,5.76935612906185,5.76935612906185,0.288565580854716,0.288565580854716,19.360584373241,19.360584373241,0.968357326254966,0.968357326254966,1.79391757941778,1.79391757941778,0.0897262808413865,0.0897262808413865
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.626531238,109,11.2921551384188,-1.48165429456459,1.48165429456459,-0.0355939889896956,0.0355939889896956,35.1588223137118,35.1588223137118,0.844625321112898,0.844625321112898,-12.0411776862882,12.0411776862882,-0.289266900896514,0.289266900896514
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.68338607498,92,7.43253249155276,0.807135623817707,0.807135623817707,0.0432007142912167,0.0432007142912167,7.4658658258795,7.4658658258795,0.399599183783794,0.399599183783794,-6.96746750844724,6.96746750844724,-0.37292316716496,0.37292316716496
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.208862013,125,8.13723006703465,-9.25536229950176,9.25536229950176,-0.398785700665441,0.398785700665441,-8.89610275767235,8.89610275767235,-0.383306288463836,0.383306288463836,-10.2961027576724,10.2961027576724,-0.443628074134147,0.443628074134147
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.208862013,125,8.13723006703465,-1.52388087453437,1.52388087453437,-0.065659439643391,0.065659439643391,14.7705636546811,14.7705636546811,0.636419125005253,0.636419125005253,-14.2961027576724,14.2961027576724,-0.615976033192177,0.615976033192177
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.98149071797997,95,8.71329184700365,-1.86270818351394,1.86270818351394,-0.373925856529406,0.373925856529406,7.44662514854785,7.44662514854785,1.49485878226579,1.49485878226579,-13.7200409777033,13.7200409777033,-2.75420386274792,2.75420386274792
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.49105371,97,8.65672390318375,-1.2008517791637,1.2008517791637,-0.047108754028972,0.047108754028972,8.6900572375105,8.6900572375105,0.340906160113006,0.340906160113006,-8.64327609681625,8.64327609681625,-0.33907096172433,0.33907096172433
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.985445672,114,16.8059520962014,-5.4051588453676,5.4051588453676,-0.318222962749682,0.318222962749682,-3.8273807285056,3.8273807285056,-0.225332958723298,0.225332958723298,-8.5607150790916,8.5607150790916,-0.504002970802449,0.504002970802449
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.98149071797997,95,8.71329184700365,0.286625064624504,0.286625064624504,0.057538010377089,0.057538010377089,7.44662514854785,7.44662514854785,1.49485878226579,1.49485878226579,-10.8533753282893,10.8533753282893,-2.17874044994517,2.17874044994517
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.935886227,122,11.5930658687751,-3.073600755506,3.073600755506,-0.106221068585694,0.106221068585694,5.32639907495186,5.32639907495186,0.184075892238677,0.184075892238677,-11.9402669559319,11.9402669559319,-0.412645628416608,0.412645628416608
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.379717172,98,8.42889965022754,-0.41924866393059,0.41924866393059,-0.0205718587943214,0.0205718587943214,6.99556634868335,6.99556634868335,0.343261208663615,0.343261208663615,-9.93776752506546,9.93776752506546,-0.487630296396807,0.487630296396807
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.993223419,119,15.0939175794178,-5.53941524528922,5.53941524528922,-0.277064639813157,0.277064639813157,-5.53941524528922,5.53941524528922,-0.277064639813157,0.277064639813157,-5.53941524528922,5.53941524528922,-0.277064639813157,0.277064639813157
"A_97.5_17",13.8,13.8,13.8,85.637420785,83,9.4724781643097,-4.3275218356903,4.3275218356903,-0.0505330706602539,0.0505330706602539,-4.3275218356903,4.3275218356903,-0.0505330706602539,0.0505330706602539,-4.3275218356903,4.3275218356903,-0.0505330706602539,0.0505330706602539
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.815879851,112,15.1224064864012,1.68907328022446,1.68907328022446,0.0654276859813876,0.0654276859813876,2.95574007404766,2.95574007404766,0.114493098476873,0.114493098476873,0.42240648640116,0.42240648640116,0.0163622734858986,0.0163622734858986
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.556384851,118,16.1072863215508,-4.52604650315619,4.52604650315619,-0.220177163249404,0.220177163249404,-4.52604650315619,4.52604650315619,-0.220177163249404,0.220177163249404,-4.52604650315619,4.52604650315619,-0.220177163249404,0.220177163249404
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.995328141,126,-3.34398630968193,0.922680484141305,0.922680484141305,0.0401246930891233,0.0401246930891233,0.922680484141305,0.922680484141305,0.0401246930891233,0.0401246930891233,0.922680484141305,0.922680484141305,0.0401246930891233,0.0401246930891233
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.320766914,113,15.5365744056739,9.26990761185063,9.26990761185063,0.479789837179474,0.479789837179474,9.26990761185063,9.26990761185063,0.479789837179474,0.479789837179474,9.26990761185063,9.26990761185063,0.479789837179474,0.479789837179474
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.958565274,101,4.1159717306906,8.38263852451384,8.38263852451384,0.322923799371526,0.322923799371526,8.38263852451384,8.38263852451384,0.322923799371526,0.322923799371526,8.38263852451384,8.38263852451384,0.322923799371526,0.322923799371526
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.1426956297,96,9.29170095992405,-3.44163262772245,3.44163262772245,-0.107073553113646,0.107073553113646,2.19170095992405,2.19170095992405,0.0681865947141941,0.0681865947141941,-9.07496621536895,9.07496621536895,-0.282333700941487,0.282333700941487
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.37051719797998,94,7.95743290171571,1.11298837250022,1.11298837250022,0.151005464420496,0.151005464420496,1.15743290171571,1.15743290171571,0.157035506549381,0.157035506549381,1.02409931406923,1.02409931406923,0.138945380162725,0.138945380162725
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,27.407462052,105,7.56489321798918,-0.335106591275958,0.335106591275958,-0.0122268377363859,0.0122268377363859,0.498226805635662,0.498226805635662,0.0181785093669155,0.0181785093669155,-2.83510678201082,2.83510678201082,-0.10344287904629,0.10344287904629
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.61652189397998,93,7.58598329387627,1.42764989696464,1.42764989696464,0.148458030117766,0.148458030117766,4.08598329387627,4.08598329387627,0.424892007622229,0.424892007622229,-3.04735029377023,3.04735029377023,-0.31688695012257,0.31688695012257
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.1426956297,96,9.29170095992405,-5.97496621536895,5.97496621536895,-0.185888771875376,0.185888771875376,-5.97496621536895,5.97496621536895,-0.185888771875376,0.185888771875376,-5.97496621536895,5.97496621536895,-0.185888771875376,0.185888771875376
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,27.615314482,116,14.697387621802,3.34738790790428,3.34738790790428,0.12121491175073,0.12121491175073,12.6307210187136,12.6307210187136,0.457381031345721,0.457381031345721,-5.93594520290502,5.93594520290502,-0.214951207844261,0.214951207844261
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.985445672,114,16.8059520962014,-3.8273807285056,3.8273807285056,-0.225332958723298,0.225332958723298,-3.8273807285056,3.8273807285056,-0.225332958723298,0.225332958723298,-3.8273807285056,3.8273807285056,-0.225332958723298,0.225332958723298
"A_97.5_35",8.5,8.5,8.5,24.327659023,102,4.33890719837344,-4.16109280162656,4.16109280162656,-0.171043699588709,0.171043699588709,-4.16109280162656,4.16109280162656,-0.171043699588709,0.171043699588709,-4.16109280162656,4.16109280162656,-0.171043699588709,0.171043699588709
"A_97.5_37",21.7,21.7,21.7,4.62857161899998,115,20.2532673072199,-1.44673269278009,1.44673269278009,-0.312565692370697,0.312565692370697,-1.44673269278009,1.44673269278009,-0.312565692370697,0.312565692370697,-1.44673269278009,1.44673269278009,-0.312565692370697,0.312565692370697
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,27.392904758,106,6.35430435810545,9.88763756428221,9.88763756428221,0.36095615458213,0.36095615458213,9.88763756428221,9.88763756428221,0.36095615458213,0.36095615458213,9.88763756428221,9.88763756428221,0.36095615458213,0.36095615458213
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.62857161899998,115,20.2532673072199,0.419934482512911,0.419934482512911,0.0907265819954276,0.0907265819954276,0.419934482512911,0.419934482512911,0.0907265819954276,0.0907265819954276,0.419934482512911,0.419934482512911,0.0907265819954276,0.0907265819954276
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,27.392904758,106,6.35430435810545,-6.91236281718755,6.91236281718755,-0.252341359131284,0.252341359131284,-6.91236281718755,6.91236281718755,-0.252341359131284,0.252341359131284,-6.91236281718755,6.91236281718755,-0.252341359131284,0.252341359131284
"A_97.5_43",25.6,25.6,25.6,23.603938451,123,14.0445686299535,-11.5554313700465,11.5554313700465,-0.489555223762116,0.489555223762116,-11.5554313700465,11.5554313700465,-0.489555223762116,0.489555223762116,-11.5554313700465,11.5554313700465,-0.489555223762116,0.489555223762116
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,22.10248684898,91,7.52237402179555,0.58904043414907,0.58904043414907,0.0266504144159803,0.0266504144159803,0.58904043414907,0.58904043414907,0.0266504144159803,0.0266504144159803,0.58904043414907,0.58904043414907,0.0266504144159803,0.0266504144159803
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,49.971412525,85,7.14277619074744,1.40944298457068,1.40944298457068,0.0282049858779867,0.0282049858779867,1.40944298457068,1.40944298457068,0.0282049858779867,0.0282049858779867,1.40944298457068,1.40944298457068,0.0282049858779867,0.0282049858779867
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,4.304197292,99,7.38167271513136,0.448339127484883,0.448339127484883,0.10416323812995,0.10416323812995,0.448339127484883,0.448339127484883,0.10416323812995,0.10416323812995,0.448339127484883,0.448339127484883,0.10416323812995,0.10416323812995
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,11.157843223,103,3.88653095737188,3.91986429169863,3.91986429169863,0.351310214111853,0.351310214111853,3.91986429169863,3.91986429169863,0.351310214111853,0.351310214111853,3.91986429169863,3.91986429169863,0.351310214111853,0.351310214111853
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,20.556384851,118,16.1072863215508,0.340619146257806,0.340619146257806,0.0165699926678127,0.0165699926678127,0.340619146257806,0.340619146257806,0.0165699926678127,0.0165699926678127,0.340619146257806,0.340619146257806,0.0165699926678127,0.0165699926678127
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,30.42151238,121,10.7522055032901,7.28553870946685,7.28553870946685,0.239486407462654,0.239486407462654,7.28553870946685,7.28553870946685,0.239486407462654,0.239486407462654,7.28553870946685,7.28553870946685,0.239486407462654,0.239486407462654
