"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,27.677461225,113,-24.370781027114,7.40656525243769,7.40656525243769,0.267602768629213,0.267602768629213,28.4625502717141,28.4625502717141,1.02836564525669,1.02836564525669,-20.6374478209373,20.6374478209373,-0.745640926137265,0.745640926137265
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.277928217,99,-22.4433096905575,1.4386241812868,1.4386241812868,0.12756103369396,0.12756103369396,16.3900246600284,16.3900246600284,1.45328329323134,1.45328329323134,-20.0099762936459,20.0099762936459,-1.77425994461319,1.77425994461319
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.673012851,112,-3.93158972082392,-0.0408489950947226,0.0408489950947226,-0.00133175685392088,0.00133175685392088,37.9684102791761,37.9684102791761,1.2378441747348,1.2378441747348,-20.4982568961169,20.4982568961169,-0.668283125485295,0.668283125485295
"A_97.5_4",-19.9421767059638,-34.4,11.1,5.10703837200001,106,-26.1655847159323,-6.22340800996849,6.22340800996849,-1.21859433132305,1.21859433132305,8.23441528406771,8.23441528406771,1.61236604941407,1.61236604941407,-37.2655847159323,37.2655847159323,-7.29690713119479,7.29690713119479
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.776098883,124,-6.73479017656568,6.48099941758262,6.48099941758262,0.311944963974237,0.311944963974237,17.0318769987273,17.0318769987273,0.819782245677682,0.819782245677682,-0.1014565889192,0.1014565889192,-0.00488333201967078,0.00488333201967078
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.010869605,121,-2.9871514882336,-2.31334197350669,2.31334197350669,-0.0550653198864363,0.0550653198864363,43.5128485117664,43.5128485117664,1.03575214988141,1.03575214988141,-19.9204843129406,19.9204843129406,-0.474174529121619,0.474174529121619
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.346819844,92,-21.594937535125,1.28601480949693,1.28601480949693,0.0632047081242605,0.0632047081242605,12.605062464875,12.605062464875,0.619510201668793,0.619510201668793,-29.2282711227714,29.2282711227714,-1.43650316594269,1.43650316594269
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.28548223,127,-10.583042273983,-12.3756348630434,12.3756348630434,-0.383318879206453,0.383318879206453,-11.6497089724388,11.6497089724388,-0.360834287356989,0.360834287356989,-13.8163754801597,13.8163754801597,-0.427943909331527,0.427943909331527
"A_97.5_9",-11.7000000317892,-45.4,7,32.28548223,127,-10.583042273983,1.11695775780623,1.11695775780623,0.0345962854093084,0.0345962854093084,34.816957726017,34.816957726017,1.07840909663306,1.07840909663306,-17.583042273983,17.583042273983,-0.544611418492137,0.544611418492137
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.00621212299995,95,-19.4952969328887,-3.94996369619436,3.94996369619436,-0.438582130006353,0.438582130006353,13.4047030671113,13.4047030671113,1.48838411576811,1.48838411576811,-28.0286305205351,28.0286305205351,-3.11214416646439,3.11214416646439
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.912985109,100,-18.9719782555249,-2.59622062196893,2.59622062196893,-0.0813531110643971,0.0813531110643971,15.2280217444751,15.2280217444751,0.477173216246089,0.477173216246089,-15.2386450493482,15.2386450493482,-0.477506099705183,0.477506099705183
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,29.7525393239,119,-3.03008891792829,-8.49675558459496,8.49675558459496,-0.285580853859071,0.285580853859071,-7.46342212410505,7.46342212410505,-0.250849920501063,0.250849920501063,-10.5634225055748,10.5634225055748,-0.355042720575089,0.355042720575089
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.00621212299995,95,-19.4952969328887,-0.223296971035658,0.223296971035658,-0.02479366108482,0.02479366108482,12.4713687165254,12.4713687165254,1.3847518297594,1.3847518297594,-28.0286305205351,28.0286305205351,-3.11214416646439,3.11214416646439
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.579564825,111,-7.25785624398631,-3.94674500571862,3.94674500571862,-0.10502370168728,0.10502370168728,12.5421437560137,12.5421437560137,0.333749041917323,0.333749041917323,-23.5245234192793,23.5245234192793,-0.625992438412419,0.625992438412419
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.912985109,100,-18.9719782555249,1.20579950106007,1.20579950106007,0.0377839771786193,0.0377839771786193,12.7946873938892,12.7946873938892,0.40092418024163,0.40092418024163,-16.5386448586133,16.5386448586133,-0.518241863057465,0.518241863057465
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,28.658110795,123,-4.5548000856377,-8.98813329181446,8.98813329181446,-0.313633140583106,0.313633140583106,-8.98813329181446,8.98813329181446,-0.313633140583106,0.313633140583106,-8.98813329181446,8.98813329181446,-0.313633140583106,0.313633140583106
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.63512594,125,-12.8115532521074,-6.27821966446096,6.27821966446096,-0.0778596125605674,0.0778596125605674,-6.27821966446096,6.27821966446096,-0.0778596125605674,0.0778596125605674,-6.27821966446096,6.27821966446096,-0.0778596125605674,0.0778596125605674
