"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,41.7509086339,112,-16.1445443491795,15.6328019303722,15.6328019303722,0.374430220607918,0.374430220607918,36.6887869496486,36.6887869496486,0.878754215180333,0.878754215180333,-12.4112111430027,12.4112111430027,-0.297268048746737,0.297268048746737
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.4484377729,102,-21.8758595652097,2.00607430663464,2.00607430663464,0.175226904004605,0.175226904004605,16.9574747853762,16.9574747853762,1.48120425876069,1.48120425876069,-19.442526168298,19.442526168298,-1.69826893013483,1.69826893013483
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.2986398911,115,-6.34652089805679,-2.45578017232759,2.45578017232759,-0.11013138847575,0.11013138847575,35.5534791019432,35.5534791019432,1.59442366330753,1.59442366330753,-22.9131880733498,22.9131880733498,-1.02755989536811,1.02755989536811
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.6831081989,107,-22.8514865946743,-2.90930988871047,2.90930988871047,-0.140661155022397,0.140661155022397,11.5485134053257,11.5485134053257,0.558354832081763,0.558354832081763,-33.9514865946743,33.9514865946743,-1.64150795268189,1.64150795268189
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.1442855129,124,-3.93437229086915,9.28141730327915,9.28141730327915,0.764262112696559,0.764262112696559,19.8322948844239,19.8322948844239,1.63305571689314,1.63305571689314,2.69896129677733,2.69896129677733,0.222241258566461,0.222241258566461
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.7122349199,121,-4.81228590992658,-4.13847639519967,4.13847639519967,-0.122758885758617,0.122758885758617,41.6877140900734,41.6877140900734,1.23657521339428,1.23657521339428,-21.7456187346336,21.7456187346336,-0.64503640254943,0.64503640254943
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.349899732,96,-21.4369853510601,1.44396699356178,1.44396699356178,0.0786907293582471,0.0786907293582471,12.7630146489399,12.7630146489399,0.695535934002011,0.695535934002011,-29.0703189387066,29.0703189387066,-1.58422222264307,1.58422222264307
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,40.2738769289,128,-9.74185345606561,-11.5344460451261,11.5344460451261,-0.286400191009401,0.286400191009401,-10.8085201545214,10.8085201545214,-0.268375457709296,0.268375457709296,-12.9751866622424,12.9751866622424,-0.322173767505644,0.322173767505644
"A_97.5_9",-11.7000000317892,-45.4,7,40.2738769289,128,-9.74185345606561,1.95814657572359,1.95814657572359,0.0486207617702295,0.0486207617702295,35.6581465439344,35.6581465439344,0.885391456275384,0.885391456275384,-16.7418534560656,16.7418534560656,-0.415700069939179,0.415700069939179
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.63912921800002,99,-19.1253972901227,-3.58006405342837,3.58006405342837,-0.468648186365625,0.468648186365625,13.7746027098773,13.7746027098773,1.80316398856303,1.80316398856303,-27.6587308777691,27.6587308777691,-3.62066540419255,3.62066540419255
