"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.132096185,126,1.07536960805053,10.6164699813649,10.6164699813649,0.251980578767041,0.251980578767041,34.5753696080505,34.5753696080505,0.820642045822542,0.820642045822542,-13.0579632166565,13.0579632166565,-0.309929113408447,0.309929113408447
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.18707004000001,102,7.29948629237961,-0.250132047682208,0.250132047682208,-0.0404281907373086,0.0404281907373086,10.6994862923796,10.6994862923796,1.7293300743658,1.7293300743658,-11.0671808829134,11.0671808829134,-1.78875959240206,1.78875959240206
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.692056185,123,14.1680870009292,0.826420291877007,0.826420291877007,0.0348817462454032,0.0348817462454032,19.7347537947524,19.7347537947524,0.832969229882502,0.832969229882502,-10.2652458237778,10.2652458237778,-0.433277962183669,0.433277962183669
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.176269468,106,5.41746344131907,-2.00566576624579,2.00566576624579,-0.0643330905355576,0.0643330905355576,9.68413023514231,9.68413023514231,0.310625049128547,0.310625049128547,-16.2158693833879,16.2158693833879,-0.52013501487188,0.52013501487188
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.893962105,118,14.8315648518136,5.50700340145769,5.50700340145769,0.25153069029018,0.25153069029018,19.0982316456369,19.0982316456369,0.87230586926408,0.87230586926408,1.53156485181362,1.53156485181362,0.0699537545771057,0.0699537545771057
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.354923099,109,10.9515803984147,-1.82222903456872,1.82222903456872,-0.0430228389344364,0.0430228389344364,34.8182475737077,34.8182475737077,0.822059043580927,0.822059043580927,-12.3817524262923,12.3817524262923,-0.292333252438006,0.292333252438006
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.7582832193,92,7.19450905513245,0.569112187397403,0.569112187397403,0.0339600530645033,0.0339600530645033,7.2278423894592,7.2278423894592,0.431299691912064,0.431299691912064,-7.20549094486755,7.20549094486755,-0.429965936878857,0.429965936878857
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.059197571,125,11.3817368237366,-6.01085554279978,6.01085554279978,-0.37429364177288,0.37429364177288,-5.65159600097038,5.65159600097038,-0.35192268953563,0.35192268953563,-7.05159600097038,7.05159600097038,-0.439100146180671,0.439100146180671
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.059197571,125,11.3817368237366,1.72062588216761,1.72062588216761,0.107142705889287,0.107142705889287,18.0150704113831,18.0150704113831,1.12179144267551,1.12179144267551,-11.0515960009704,11.0515960009704,-0.688178593737931,0.688178593737931
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.36450531829999,95,8.7686855415415,-1.8073144889761,1.8073144889761,-0.336902357578208,0.336902357578208,7.50201884308569,7.50201884308569,1.39845491764058,1.39845491764058,-13.6646472831655,13.6646472831655,-2.54723343018249,2.54723343018249
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.318776113,103,8.46890426540965,-1.38867141693781,1.38867141693781,-0.0651384211540648,0.0651384211540648,8.50223759973639,8.50223759973639,0.398814526437651,0.398814526437651,-8.83109573459035,8.83109573459035,-0.414240277574153,0.414240277574153
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.87505068400003,113,19.7329887455652,-2.47812219600385,2.47812219600385,-0.314680158318057,0.314680158318057,-0.900344079141849,0.900344079141849,-0.114328671048569,0.114328671048569,-5.63367842972785,5.63367842972785,-0.715383132857031,0.715383132857031
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.36450531829999,95,8.7686855415415,0.342018759162345,0.342018759162345,0.0637558803410285,0.0637558803410285,7.50201884308569,7.50201884308569,1.39845491764058,1.39845491764058,-10.7979816337515,10.7979816337515,-2.01285691653921,2.01285691653921
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.015725764,122,12.232643076602,-2.43402354767911,2.43402354767911,-0.0868806172712761,0.0868806172712761,5.96597628277875,5.96597628277875,0.212950980925326,0.212950980925326,-11.300689748105,11.300689748105,-0.403369516224574,0.403369516224574
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.318776113,103,8.46890426540965,-0.379244048748482,0.379244048748482,-0.0177892035986636,0.0177892035986636,7.03557096386546,7.03557096386546,0.330017582931284,0.330017582931284,-9.89776290988335,9.89776290988335,-0.464274443214767,0.464274443214767
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.893962105,118,14.8315648518136,-5.80176797289338,5.80176797289338,-0.264993971628753,0.264993971628753,-5.80176797289338,5.80176797289338,-0.264993971628753,0.264993971628753,-5.80176797289338,5.80176797289338,-0.264993971628753,0.264993971628753
"A_97.5_17",13.8,13.8,13.8,79.480586931,83,9.08176482801486,-4.71823517198514,4.71823517198514,-0.0593633660013257,0.0593633660013257,-4.71823517198514,4.71823517198514,-0.0593633660013257,0.0593633660013257,-4.71823517198514,4.71823517198514,-0.0593633660013257,0.0593633660013257
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.555010417,111,14.2106965250777,0.777363318901005,0.777363318901005,0.0263022515618491,0.0263022515618491,2.0440301127242,2.0440301127242,0.0691601892161229,0.0691601892161229,-0.489303474922295,0.489303474922295,-0.0165556860924281,0.0165556860924281
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.887943113,115,14.9806646055314,-5.65266821917561,5.65266821917561,-0.189128713133723,0.189128713133723,-5.65266821917561,5.65266821917561,-0.189128713133723,0.189128713133723,-5.65266821917561,5.65266821917561,-0.189128713133723,0.189128713133723
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.132096185,126,1.07536960805053,5.34203640187377,5.34203640187377,0.126792561623736,0.126792561623736,5.34203640187377,5.34203640187377,0.126792561623736,0.126792561623736,5.34203640187377,5.34203640187377,0.126792561623736,0.126792561623736
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.211593044,112,14.4405031432212,8.17383634939798,8.17383634939798,0.404413265772955,0.404413265772955,8.17383634939798,8.17383634939798,0.404413265772955,0.404413265772955,8.17383634939798,8.17383634939798,0.404413265772955,0.404413265772955
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.111794532,104,6.11338302533897,10.3800498191622,10.3800498191622,0.258777996354197,0.258777996354197,10.3800498191622,10.3800498191622,0.258777996354197,0.258777996354197,10.3800498191622,10.3800498191622,0.258777996354197,0.258777996354197
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.0217917596,100,8.94851609336603,-3.78481749428047,3.78481749428047,-0.111246859689937,0.111246859689937,1.84851609336603,1.84851609336603,0.0543332963304154,0.0543332963304154,-9.41815108192697,9.41815108192697,-0.276827015710289,0.276827015710289
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.22996272129998,94,7.98599594473607,1.14155141552058,1.14155141552058,0.138706754110334,0.138706754110334,1.18599594473607,1.18599594473607,0.144107085888322,0.144107085888322,1.05266235708959,1.05266235708959,0.127906090554358,0.127906090554358
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.3162153376,98,8.08693350969851,0.186933700433372,0.186933700433372,0.00710336566391768,0.00710336566391768,1.02026709734499,1.02026709734499,0.0387695222985677,0.0387695222985677,-2.31306649030149,2.31306649030149,-0.0878951042400323,0.0878951042400323
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.9236719973,93,7.35497496758592,1.19664157067429,1.19664157067429,0.0925930007295367,0.0925930007295367,3.85497496758592,3.85497496758592,0.298287899011311,0.298287899011311,-3.27835862006058,3.27835862006058,-0.253670831381785,0.253670831381785
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,34.0217917596,100,8.94851609336603,-6.31815108192697,6.31815108192697,-0.185708945800721,0.185708945800721,-6.31815108192697,6.31815108192697,-0.185708945800721,0.185708945800721,-6.31815108192697,6.31815108192697,-0.185708945800721,0.185708945800721
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,18.231072712,117,14.2039102460826,2.85391053218491,2.85391053218491,0.1565410098061,0.1565410098061,12.1372436429942,12.1372436429942,0.665744897995239,0.665744897995239,-6.42942257862439,6.42942257862439,-0.352662878383038,0.352662878383038
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,7.87505068400003,113,19.7329887455652,-0.900344079141849,0.900344079141849,-0.114328671048569,0.114328671048569,-0.900344079141849,0.900344079141849,-0.114328671048569,0.114328671048569,-0.900344079141849,0.900344079141849,-0.114328671048569,0.114328671048569
"A_97.5_35",8.5,8.5,8.5,35.99665836,105,5.95014010668568,-2.54985989331432,2.54985989331432,-0.0708360167161451,0.0708360167161451,-2.54985989331432,2.54985989331432,-0.0708360167161451,0.0708360167161451,-2.54985989331432,2.54985989331432,-0.0708360167161451,0.0708360167161451
