"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.34767552,110,17.9041922641901,6.71260638893817,6.71260638893817,0.130728534854973,0.130728534854973,32.8375250888971,32.8375250888971,0.63951337146911,0.63951337146911,-23.062473385224,23.062473385224,-0.449143474396249,0.449143474396249
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.4722771293,102,33.6738287031911,-1.78113321040554,1.78113321040554,-0.0625567530941397,0.0625567530941397,8.97382870319106,8.97382870319106,0.315177766163155,0.315177766163155,-10.0595056473948,10.0595056473948,-0.353308785304105,0.353308785304105
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,36.564321015,126,31.5943155611139,-0.904758484703169,0.904758484703169,-0.024744298802431,0.024744298802431,13.3609827364069,13.3609827364069,0.365410388201268,0.365410388201268,-10.9723500883002,10.9723500883002,-0.300083518132305,0.300083518132305
"A_97.5_4",31.9863945785834,10.5,39.9,31.119180884,106,29.5405940771497,-2.44580050143375,2.44580050143375,-0.0785946298056727,0.0785946298056727,19.0405940771497,19.0405940771497,0.611860387589424,0.611860387589424,-10.3594059228503,10.3594059228503,-0.332894556623007,0.332894556623007
"A_97.5_5",30.9052629972759,10.5,37.5,28.735626623,119,36.1869428786038,5.28167988132788,5.28167988132788,0.183802495439596,0.183802495439596,25.6869428786038,25.6869428786038,0.893905785163701,0.893905785163701,-1.31305712139622,1.31305712139622,-0.0456943966673498,0.0456943966673498
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,66.874888028,112,31.4574369628058,2.99077040740105,2.99077040740105,0.0447218753644693,0.0447218753644693,32.4241036612616,32.4241036612616,0.484847221690836,0.484847221690836,-12.5092286866083,12.5092286866083,-0.187054200096318,0.187054200096318
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,30.0581048447,96,33.2314478560125,0.371130080831215,0.371130080831215,0.0123470885057031,0.0123470885057031,10.5981150313055,10.5981150313055,0.352587599453205,0.352587599453205,-7.80188649457338,7.80188649457338,-0.259560159726738,0.259560159726738
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,41.452281594,128,28.3375520499995,-3.52911461666719,3.52911461666719,-0.085136800218447,0.085136800218447,-2.36244795000049,2.36244795000049,-0.0569919883575827,0.0569919883575827,-5.62911359941459,5.62911359941459,-0.135797437027673,0.135797437027673
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,41.452281594,128,28.3375520499995,-1.03467008745169,1.03467008745169,-0.0249605099566208,0.0249605099566208,5.20421922529251,5.20421922529251,0.125547232267326,0.125547232267326,-14.2957823005864,14.2957823005864,-0.344873231360457,0.344873231360457
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.6146718877,99,33.7275216707558,-0.865811459127031,0.865811459127031,-0.0592426204146064,0.0592426204146064,7.26085602134167,7.26085602134167,0.496819639683635,0.496819639683635,-10.5058126798301,10.5058126798301,-0.718853817626383,0.718853817626383
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,66.161196262,90,30.8133682349931,-3.97754113334849,3.97754113334849,-0.060118942190787,0.060118942190787,9.21336823499311,9.21336823499311,0.139256373154257,0.139256373154257,-12.9199661155928,12.9199661155928,-0.195280116526754,0.195280116526754
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,28.378666277,116,38.45871067969,-4.19684555403391,4.19684555403391,-0.14788734301567,0.14788734301567,-2.87462367089591,2.87462367089591,-0.10129523504865,0.10129523504865,-6.84128932031001,6.84128932031001,-0.241071558949712,0.241071558949712
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,14.6146718877,99,33.7275216707558,0.382188296732373,0.382188296732373,0.0261510008345812,0.0261510008345812,6.56085602134167,6.56085602134167,0.448922567113081,0.448922567113081,-10.4724783292442,10.4724783292442,-0.716572935041947,0.716572935041947
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.808858351,127,30.2120881230531,-3.26198617707712,3.26198617707712,-0.0840526188009617,0.0840526188009617,2.24542247363897,2.24542247363897,0.0578585036779653,0.0578585036779653,-12.354577526361,12.354577526361,-0.31834426600809,0.31834426600809
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,65.6666909373,91,30.9323812659151,-4.49354443395468,4.49354443395468,-0.0684295853775427,0.0684295853775427,3.36571561650102,3.36571561650102,0.0512545335916907,0.0512545335916907,-11.834284383499,11.834284383499,-0.180217462073711,0.180217462073711
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,20.125751681,121,36.7826778776431,-4.5506564729428,4.5506564729428,-0.226111130906922,0.226111130906922,-4.5506564729428,4.5506564729428,-0.226111130906922,0.226111130906922,-4.5506564729428,4.5506564729428,-0.226111130906922,0.226111130906922
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,114.09145806,85,29.0903433448689,-5.94299100571697,5.94299100571697,-0.0520897103672002,0.0520897103672002,-5.94299100571696,5.94299100571696,-0.0520897103672001,0.0520897103672001,-5.94299100571696,5.94299100571696,-0.0520897103672001,0.0520897103672001
"A_97.5_18",37.233332824707,36.5666656494141,37.9,42.786587096,114,35.6705035526529,-1.5628292720541,1.5628292720541,-0.036526149387601,0.036526149387601,-0.896162096761202,0.896162096761202,-0.0209449305865525,0.0209449305865525,-2.2294964473471,2.2294964473471,-0.0521073681886519,0.0521073681886519
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,40.183601983,118,36.0720196943838,-5.26131465620212,5.26131465620212,-0.130931882573095,0.130931882573095,-5.26131465620212,5.26131465620212,-0.130931882573095,0.130931882573095,-5.26131465620212,5.26131465620212,-0.130931882573095,0.130931882573095
"A_97.5_21",10.5,10.5,10.5,51.34767552,110,17.9041922641901,7.40419226419007,7.40419226419007,0.144197223909505,0.144197223909505,7.40419226419007,7.40419226419007,0.144197223909505,0.144197223909505,7.40419226419007,7.40419226419007,0.144197223909505,0.144197223909505
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,38.199225086,115,36.0115985170275,6.67826416644159,6.67826416644159,0.174827215772216,0.174827215772216,6.67826416644159,6.67826416644159,0.174827215772216,0.174827215772216,6.67826416644159,6.67826416644159,0.174827215772216,0.174827215772216
"A_97.5_25",10.5,10.5,10.5,56.545477568,105,25.8902105815661,15.3902105815661,15.3902105815661,0.272174031301765,0.272174031301765,15.3902105815661,15.3902105815661,0.272174031301765,0.272174031301765,15.3902105815661,15.3902105815661,0.272174031301765,0.272174031301765
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,45.7300658267,101,32.4423706615848,-5.95762933841525,5.95762933841525,-0.130278171061298,0.130278171061298,-1.59096368900114,1.59096368900114,-0.0347903214272707,0.0347903214272707,-10.3242949878293,10.3242949878293,-0.225766020695325,0.225766020695325
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,17.4463792637,98,33.6338158874578,0.0671482035386504,0.0671482035386504,0.00384883318903671,0.00384883318903671,0.100481536871953,0.100481536871953,0.00575944930195467,0.00575944930195467,0.00048153687195196,0.00048153687195196,2.76009631954909e-05,2.76009631954909e-05
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,43.510349176,108,30.9795279623633,-4.00380562528319,4.00380562528319,-0.0920196160478449,0.0920196160478449,-2.82047203763668,2.82047203763668,-0.0648230154676036,0.0648230154676036,-7.55380638822258,7.55380638822258,-0.173609417788566,0.173609417788566
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,24.1229243007,97,33.4385751070148,-0.136425655924583,0.136425655924583,-0.00565543605841453,0.00565543605841453,2.33857510701482,2.33857510701482,0.0969440967381785,0.0969440967381785,-4.39475924357108,4.39475924357108,-0.18218186107078,0.18218186107078
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,45.7300658267,101,32.4423706615848,3.70903631099885,3.70903631099885,0.0811071719217446,0.0811071719217446,3.70903631099885,3.70903631099885,0.0811071719217446,0.0811071719217446,3.70903631099885,3.70903631099885,0.0811071719217446,0.0811071719217446
