"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.29550337,110,21.1492710792805,9.95768520402856,9.95768520402856,0.194123939718511,0.194123939718511,36.0826039039875,36.0826039039875,0.703426256366367,0.703426256366367,-19.8173945701336,19.8173945701336,-0.386337851627825,0.386337851627825
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.916492155,103,33.7754213909101,-1.67954052268649,1.67954052268649,-0.0843291333441387,0.0843291333441387,9.07542139091011,9.07542139091011,0.455673685922234,0.455673685922234,-9.95791295967579,9.95791295967579,-0.499983274272316,0.499983274272316
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.133608992,125,31.7851442620257,-0.713929783791375,0.713929783791375,-0.0236921433466835,0.0236921433466835,13.5518114373187,13.5518114373187,0.449724141602704,0.449724141602704,-10.7815213873884,10.7815213873884,-0.357790578295839,0.357790578295839
"A_97.5_4",31.9863945785834,10.5,39.9,36.633650208,108,27.8512200295168,-4.13517454906657,4.13517454906657,-0.112879129586806,0.112879129586806,17.3512200295168,17.3512200295168,0.473641581742452,0.473641581742452,-12.0487799704832,12.0487799704832,-0.328899247060343,0.328899247060343
"A_97.5_5",30.9052629972759,10.5,37.5,12.960035777,121,36.637099763293,5.73183676601709,5.73183676601709,0.442270134484451,0.442270134484451,26.137099763293,26.137099763293,2.01674595757507,2.01674595757507,-0.862900236707013,0.862900236707013,-0.0665816245845856,0.0665816245845856
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.348382121,111,31.5542741520156,3.08760759661094,3.08760759661094,0.0666173759539272,0.0666173759539272,32.5209408504714,32.5209408504714,0.701662913833114,0.701662913833114,-12.4123914973985,12.4123914973985,-0.267806359777433,0.267806359777433
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.310837127,93,33.1000308336945,0.239713058513153,0.239713058513153,0.0112484111761826,0.0112484111761826,10.4666980089875,10.4666980089875,0.49114438567627,0.49114438567627,-7.93330351689144,7.93330351689144,-0.372266160621173,0.372266160621173
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.041516382,127,29.5985092593777,-2.26815740728903,2.26815740728903,-0.0808856902169875,0.0808856902169875,-1.10149074062233,1.10149074062233,-0.0392807124128774,0.0392807124128774,-4.36815639003644,4.36815639003644,-0.155774613987722,0.155774613987722
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.041516382,127,29.5985092593777,0.226287121926468,0.226287121926468,0.0080697177300912,0.0080697177300912,6.46517643467067,6.46517643467067,0.23055730462639,0.23055730462639,-13.0348250912082,13.0348250912082,-0.464840235942995,0.464840235942995
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.80984058800001,96,33.751845887844,-0.841487242038816,0.841487242038816,-0.0955167387688054,0.0955167387688054,7.28518023842988,7.28518023842988,0.826936669927162,0.826936669927162,-10.4814884627419,10.4814884627419,-1.18974780054691,1.18974780054691
