"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.774853949,126,19.0325701045422,7.84098422929026,7.84098422929026,0.192299504961993,0.192299504961993,33.9659029292492,33.9659029292492,0.83301102615187,0.83301102615187,-21.9340955448719,21.9340955448719,-0.537931921774789,0.537931921774789
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.050828657,98,33.8501292951471,-1.60483261844954,1.60483261844954,-0.0727787895599147,0.0727787895599147,9.15012929514706,9.15012929514706,0.414956255725217,0.414956255725217,-9.88320505543884,9.88320505543884,-0.448201072584246,0.448201072584246
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.022962152,123,32.5269969116038,0.0279228657866781,0.0279228657866781,0.000930050327656227,0.000930050327656227,14.2936640868968,14.2936640868968,0.476091067048312,0.476091067048312,-10.0396687378103,10.0396687378103,-0.334399673389373,0.334399673389373
"A_97.5_4",31.9863945785834,10.5,39.9,30.148498878,103,28.1578096734799,-3.82858490510347,3.82858490510347,-0.126990896647835,0.126990896647835,17.6578096734799,17.6578096734799,0.585694489962324,0.585694489962324,-11.7421903265201,11.7421903265201,-0.389478440503337,0.389478440503337
"A_97.5_5",30.9052629972759,10.5,37.5,15.687920658,118,36.025172270314,5.11990927303812,5.11990927303812,0.326359967305624,0.326359967305624,25.525172270314,25.525172270314,1.62705898549388,1.62705898549388,-1.47482772968598,1.47482772968598,-0.0940104021327957,0.0940104021327957
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.00032393,109,31.2877208769937,2.82105432158903,2.82105432158903,0.0613268359997183,0.0613268359997183,32.2543875754495,32.2543875754495,0.701177400935957,0.701177400935957,-12.6789447724204,12.6789447724204,-0.275627293227636,0.275627293227636
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.72491541,90,33.2693654661907,0.40904769100937,0.40904769100937,0.0260127116963213,0.0260127116963213,10.6360326414837,10.6360326414837,0.67638091297584,0.67638091297584,-7.76396888439523,7.76396888439523,-0.493736766269525,0.493736766269525
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.632885646,125,29.2173139784493,-2.64935268821744,2.64935268821744,-0.169473042163225,0.169473042163225,-1.48268602155074,1.48268602155074,-0.0948440393619914,0.0948440393619914,-4.74935167096484,4.74935167096484,-0.303805182134116,0.303805182134116
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.632885646,125,29.2173139784493,-0.154908159001938,0.154908159001938,-0.00990912122750503,0.00990912122750503,6.08398115374226,6.08398115374226,0.389178382770232,0.389178382770232,-13.4160203721366,13.4160203721366,-0.858192190228768,0.858192190228768
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.30584178530002,93,33.8003204434517,-0.793012686431148,0.793012686431148,-0.184171348129526,0.184171348129526,7.33365479403755,7.33365479403755,1.70318724182444,1.70318724182444,-10.4330139071342,10.4330139071342,-2.42299053874951,2.42299053874951
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.478704233,99,33.7583953168589,-1.03251405148271,1.03251405148271,-0.04218009424252,0.04218009424252,12.1583953168589,12.1583953168589,0.496692766133757,0.496692766133757,-9.97493903372701,9.97493903372701,-0.407494569107121,0.407494569107121
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.9979390931,113,38.6454433752713,-4.01011285845262,4.01011285845262,-0.308519129819695,0.308519129819695,-2.68789097531462,2.68789097531462,-0.206793627517573,0.206793627517573,-6.65455662472872,6.65455662472872,-0.511970134423949,0.511970134423949
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.30584178530002,93,33.8003204434517,0.454987069428256,0.454987069428256,0.105667391445168,0.105667391445168,6.63365479403755,6.63365479403755,1.54061740417045,1.54061740417045,-10.3996795565483,10.3996795565483,-2.41524888165944,2.41524888165944
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,42.200677902,122,29.9939086878997,-3.48016561223049,3.48016561223049,-0.08246705468363,0.08246705468363,2.0272430384856,2.0272430384856,0.0480381628748557,0.0480381628748557,-12.5727569615144,12.5727569615144,-0.297927843498422,0.297927843498422
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.478704233,99,33.7583953168589,-1.66753038301091,1.66753038301091,-0.068121676994769,0.068121676994769,6.19172966744479,6.19172966744479,0.252943522194187,0.252943522194187,-9.00827033255521,9.00827033255521,-0.368004378287763,0.368004378287763
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.687920658,118,36.025172270314,-5.30816208027188,5.30816208027188,-0.338359824478395,0.338359824478395,-5.30816208027188,5.30816208027188,-0.338359824478395,0.338359824478395,-5.30816208027188,5.30816208027188,-0.338359824478395,0.338359824478395
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,74.52694485,83,28.7097472477677,-6.32358710281825,6.32358710281825,-0.0848496757185699,0.0848496757185699,-6.32358710281824,6.32358710281824,-0.0848496757185698,0.0848496757185698,-6.32358710281824,6.32358710281824,-0.0848496757185698,0.0848496757185698
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.9979390931,113,38.6454433752713,1.41211055056428,1.41211055056428,0.108641111521587,0.108641111521587,2.07877772585717,2.07877772585717,0.159931333034226,0.159931333034226,0.745443375271279,0.745443375271279,0.0573508900089398,0.0573508900089398
