"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,99.0843662822,85,-14.2278204814534,17.5495257980983,17.5495257980983,0.177117000961745,0.177117000961745,38.6055108173747,38.6055108173747,0.38962262429396,0.38962262429396,-10.4944872752766,10.4944872752766,-0.105914663120391,0.105914663120391
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.8638381362,100,-21.1397048255549,2.74222904628941,2.74222904628941,0.162610019388346,0.162610019388346,17.693629525031,17.693629525031,1.04920536962756,1.04920536962756,-18.7063714286433,18.7063714286433,-1.10925942703921,1.10925942703921
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.1746919502,124,-1.9121437527958,1.9785969729334,1.9785969729334,0.10318794054539,0.10318794054539,39.9878562472042,39.9878562472042,2.0854497350497,2.0854497350497,-18.4788109280888,18.4788109280888,-0.963708359752611,0.963708359752611
"A_97.5_4",-19.9421767059638,-34.4,11.1,41.0894133412,105,-20.3871102204479,-0.444933514484081,0.444933514484081,-0.0108284221726269,0.0108284221726269,14.0128897795521,14.0128897795521,0.341034067904336,0.341034067904336,-31.4871102204479,31.4871102204479,-0.766307125365454,0.766307125365454
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.38419393199996,120,-4.41516239723173,8.80062719691657,8.80062719691657,0.937813866666435,0.937813866666435,19.3515047780613,19.3515047780613,2.06213819943266,2.06213819943266,2.21817119041475,2.21817119041475,0.236373119149938,0.236373119149938
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.0292747752,110,-5.62277246364578,-4.94896294891887,4.94896294891887,-0.0969828195819087,0.0969828195819087,40.8772275363542,40.8772275363542,0.801054447989537,0.801054447989537,-22.5561052883528,22.5561052883528,-0.442022846448818,0.442022846448818
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.6866006092,92,-21.8500848286632,1.03086751595866,1.03086751595866,0.0657164379740801,0.0657164379740801,12.3499151713368,12.3499151713368,0.787290725314553,0.787290725314553,-29.4834184163097,29.4834184163097,-1.87952885082177,1.87952885082177
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.8037794962,127,-11.6425214539688,-13.4351140430292,13.4351140430292,-0.375242899830035,0.375242899830035,-12.7091881524246,12.7091881524246,-0.354967780811338,0.354967780811338,-14.8758546601455,14.8758546601455,-0.415482802918177,0.415482802918177
"A_97.5_9",-11.7000000317892,-45.4,7,35.8037794962,127,-11.6425214539688,0.0574785778204259,0.0574785778204259,0.00160537738275721,0.00160537738275721,33.7574785460312,33.7574785460312,0.942846789390323,0.942846789390323,-18.6425214539688,18.6425214539688,-0.520685852619202,0.520685852619202
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.36610062649999,95,-19.6295714020072,-4.08423816531288,4.08423816531288,-0.761118445141199,0.761118445141199,13.2704285979928,13.2704285979928,2.47301150717488,2.47301150717488,-28.1629049896537,28.1629049896537,-5.24829982698681,5.24829982698681
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.7245330912,101,-19.6098131384517,-3.23405550489571,3.23405550489571,-0.172717551307895,0.172717551307895,14.5901868615483,14.5901868615483,0.779201638325778,0.779201638325778,-15.876479932275,15.876479932275,-0.847897240211369,0.847897240211369
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.23219883,116,-3.33405652323375,-8.80072318990042,8.80072318990042,-0.395854825570595,0.395854825570595,-7.76738972941051,7.76738972941051,-0.349375686534849,0.349375686534849,-10.8673901108802,10.8673901108802,-0.488813103642085,0.488813103642085
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.36610062649999,95,-19.6295714020072,-0.357571440154182,0.357571440154182,-0.0666352469031886,0.0666352469031886,12.3370942474069,12.3370942474069,2.29907992900494,2.29907992900494,-28.1629049896537,28.1629049896537,-5.24829982698681,5.24829982698681
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.2077213602,123,-8.61147242731949,-5.3003611890518,5.3003611890518,-0.159612312195692,0.159612312195692,11.1885275726805,11.1885275726805,0.336925483423568,0.336925483423568,-24.8781396026125,24.8781396026125,-0.749167319635167,0.749167319635167
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.7245330912,101,-19.6098131384517,0.567964618133288,0.567964618133288,0.0303326451648728,0.0303326451648728,12.1568525109624,12.1568525109624,0.649247297743075,0.649247297743075,-17.1764797415401,17.1764797415401,-0.917324862408053,0.917324862408053
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.38419393199996,120,-4.41516239723173,-8.84849560340849,8.84849560340849,-0.942914827584205,0.942914827584205,-8.84849560340849,8.84849560340849,-0.942914827584205,0.942914827584205,-8.84849560340849,8.84849560340849,-0.942914827584205,0.942914827584205
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,49.5112326592,125,-14.1466080494362,-7.61327446178972,7.61327446178972,-0.153768630932582,0.153768630932582,-7.61327446178972,7.61327446178972,-0.153768630932582,0.153768630932582,-7.61327446178972,7.61327446178972,-0.153768630932582,0.153768630932582
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,29.402294134,114,-2.81811487653569,5.71521832964107,5.71521832964107,0.194380013464056,0.194380013464056,5.94855153581783,5.94855153581783,0.202315897824418,0.202315897824418,5.48188512346431,5.48188512346431,0.186444129103695,0.186444129103695
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,36.1955469852,111,-2.99443147861326,-7.42776468479002,7.42776468479002,-0.205212113186939,0.205212113186939,-7.42776468479002,7.42776468479002,-0.205212113186939,0.205212113186939,-7.42776468479002,7.42776468479002,-0.205212113186939,0.205212113186939
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,100.8726969552,84,-14.1016804572408,9.66498671805224,9.66498671805224,0.0958137039038888,0.0958137039038888,9.66498671805224,9.66498671805224,0.0958137039038888,0.0958137039038888,9.66498671805224,9.66498671805224,0.0958137039038888,0.0958137039038888
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.23219883,116,-3.33405652323375,16.4326106520592,16.4326106520592,0.739135646352946,0.739135646352946,16.4326106520592,16.4326106520592,0.739135646352946,0.739135646352946,16.4326106520592,16.4326106520592,0.739135646352946,0.739135646352946
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,49.5433732152,103,-19.271355911552,4.49531126374103,4.49531126374103,0.0907348646652478,0.0907348646652478,4.49531126374103,4.49531126374103,0.0907348646652478,0.0907348646652478,4.49531126374103,4.49531126374103,0.0907348646652478,0.0907348646652478
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,43.8835109132,98,-14.9542896738763,-1.80428938777404,1.80428938777404,-0.0411154292404467,0.0411154292404467,8.91237750141666,8.91237750141666,0.203091715224085,0.203091715224085,-12.5209562769647,12.5209562769647,-0.285322573704978,0.285322573704978
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.58343740519999,94,-19.804721399193,3.00638954237605,3.00638954237605,0.538447791959864,0.538447791959864,3.12861142551405,3.12861142551405,0.56033787046673,0.56033787046673,2.76194577610005,2.76194577610005,0.494667634946132,0.494667634946132
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.5328755242,107,-17.4704738372785,3.52119257507499,3.52119257507499,0.119229587792412,0.119229587792412,4.66285898742849,4.66285898742849,0.15788706330366,0.15788706330366,0.096193338014487,0.096193338014487,0.00325716125866795,0.00325716125866795
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.1164297532,93,-21.8459510181665,3.62904860036377,3.62904860036377,0.276679604789436,0.276679604789436,11.0540489818335,11.0540489818335,0.842763556076427,0.842763556076427,-5.44595101816653,5.44595101816653,-0.415200715487223,0.415200715487223
