"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.4037810811,126,1.10686420711785,10.6479645804323,10.6479645804323,0.339066323030784,0.339066323030784,34.6068642071179,34.6068642071179,1.10199673465262,1.10199673465262,-13.0264686175891,13.0264686175891,-0.414805738963356,0.414805738963356
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.9897492731,98,7.51072888334934,-0.038889456712484,0.038889456712484,-0.00353870281714936,0.00353870281714936,10.9107288833493,10.9107288833493,0.992809627609606,0.992809627609606,-10.8559382919437,10.8559382919437,-0.987824018744098,0.987824018744098
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.5980769991,123,14.7378562514216,1.39618954236945,1.39618954236945,0.0895103635178878,0.0895103635178878,20.3045230452449,20.3045230452449,1.30173245371314,1.30173245371314,-9.69547657328536,9.69547657328536,-0.621581530456914,0.621581530456914
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.6185432381,103,4.41743192921348,-3.00569727835138,3.00569727835138,-0.180864064634767,0.180864064634767,8.68409872303672,8.68409872303672,0.522554750955992,0.522554750955992,-17.2159008954935,17.2159008954935,-1.03594524795796,1.03594524795796
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.3367176311,118,14.8719842665121,5.54742281615613,5.54742281615613,0.36170860999012,0.36170860999012,19.1386510603353,19.1386510603353,1.24789746546065,1.24789746546065,1.57198426651206,1.57198426651206,0.102498090160073,0.102498090160073
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.7606438101,109,10.8150714875906,-1.9587379453928,1.9587379453928,-0.056349299975384,0.056349299975384,34.6817386628836,34.6817386628836,0.997730043561695,0.997730043561695,-12.5182613371164,12.5182613371164,-0.360127430478693,0.360127430478693
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.62109682409999,93,6.95360842897909,0.328211561244036,0.328211561244036,0.0430661844114276,0.0430661844114276,6.98694176330583,6.98694176330583,0.916789528406359,0.916789528406359,-7.44639157102091,7.44639157102091,-0.97707610110311,0.97707610110311
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.0482060741,125,9.10295501294384,-8.28963735359256,8.28963735359256,-0.344709178225171,0.344709178225171,-7.93037781176316,7.93037781176316,-0.329770037204738,0.329770037204738,-9.33037781176316,9.33037781176316,-0.387986437866233,0.387986437866233
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.0482060741,125,9.10295501294384,-0.558155928625171,0.558155928625171,-0.0232098779803084,0.0232098779803084,15.7362886005903,15.7362886005903,0.654364344354915,0.654364344354915,-13.3303778117632,13.3303778117632,-0.55431901118479,0.55431901118479
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.66038743809997,92,8.89410519558785,-1.68189483492975,1.68189483492975,-0.360891633425107,0.360891633425107,7.62743849713204,7.62743849713204,1.63665330370939,1.63665330370939,-13.5392276291192,13.5392276291192,-2.90517211475427,2.90517211475427
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.6188417201,99,8.44017465642196,-1.4174010259255,1.4174010259255,-0.0655632269423427,0.0655632269423427,8.4735079907487,8.4735079907487,0.391950137775906,0.391950137775906,-8.85982534357804,8.85982534357804,-0.40981961283063,0.40981961283063
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,23.1857512041,112,15.3255908513155,-6.88552009025345,6.88552009025345,-0.29697205105159,0.29697205105159,-5.30774197339145,5.30774197339145,-0.228922579504471,0.228922579504471,-10.0410763239774,10.0410763239774,-0.43307099414583,0.43307099414583
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.66038743809997,92,8.89410519558785,0.467438413208699,0.467438413208699,0.100300333269989,0.100300333269989,7.62743849713204,7.62743849713204,1.63665330370939,1.63665330370939,-10.6725619797051,10.6725619797051,-2.29005895356553,2.29005895356553
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,26.6130567011,121,10.2639020610736,-4.40276456320746,4.40276456320746,-0.165436259827511,0.165436259827511,3.99723526725041,3.99723526725041,0.150198277189452,0.150198277189452,-13.2694307636334,13.2694307636334,-0.498606038106284,0.498606038106284
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.6188417201,99,8.44017465642196,-0.407973657736173,0.407973657736173,-0.0188712079499089,0.0188712079499089,7.00684135487777,7.00684135487777,0.324108083383727,0.324108083383727,-9.92649251887104,9.92649251887104,-0.459159313315197,0.459159313315197
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.3367176311,118,14.8719842665121,-5.76134855819494,5.76134855819494,-0.375657210152452,0.375657210152452,-5.76134855819494,5.76134855819494,-0.375657210152452,0.375657210152452,-5.76134855819494,5.76134855819494,-0.375657210152452,0.375657210152452
"A_97.5_17",13.8,13.8,13.8,44.734812215,83,7.33169301930096,-6.46830698069904,6.46830698069904,-0.14459224618205,0.14459224618205,-6.46830698069904,6.46830698069904,-0.14459224618205,0.14459224618205,-6.46830698069904,6.46830698069904,-0.14459224618205,0.14459224618205
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.1857512041,112,15.3255908513155,1.89225764513885,1.89225764513885,0.0816129539423436,0.0816129539423436,3.15892443896205,3.15892443896205,0.136244213575597,0.136244213575597,0.62559085131555,0.62559085131555,0.0269816943090861,0.0269816943090861
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.8640134721,115,15.4098219838724,-5.22351084083462,5.22351084083462,-0.218886519107172,0.218886519107172,-5.22351084083462,5.22351084083462,-0.218886519107172,0.218886519107172,-5.22351084083462,5.22351084083462,-0.218886519107172,0.218886519107172
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.4037810811,126,1.10686420711785,5.37353100094109,5.37353100094109,0.171110955940751,0.171110955940751,5.37353100094109,5.37353100094109,0.171110955940751,0.171110955940751,5.37353100094109,5.37353100094109,0.171110955940751,0.171110955940751
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,22.2786358821,113,14.9023244387426,8.63565764491935,8.63565764491935,0.38762057473446,0.38762057473446,8.63565764491935,8.63565764491935,0.38762057473446,0.38762057473446,8.63565764491935,8.63565764491935,0.38762057473446,0.38762057473446
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.6014605591,101,4.54615016213653,8.81281695595977,8.81281695595977,0.373401338188023,0.373401338188023,8.81281695595977,8.81281695595977,0.373401338188023,0.373401338188023,8.81281695595977,8.81281695595977,0.373401338188023,0.373401338188023
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.1113704691,96,9.58847005969323,-3.14486352795327,3.14486352795327,-0.13607429867294,0.13607429867294,2.48847005969323,2.48847005969323,0.10767297694528,0.10767297694528,-8.77819711559977,8.77819711559977,-0.379821574291159,0.379821574291159
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.71761368709997,91,8.09741863110791,1.25297410189242,1.25297410189242,0.162352529252245,0.162352529252245,1.29741863110791,1.29741863110791,0.168111372726074,0.168111372726074,1.16408504346143,1.16408504346143,0.150834842304585,0.150834842304585
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,13.9720543831,105,8.21220425845126,0.312204449186124,0.312204449186124,0.0223449208416877,0.0223449208416877,1.14553784609774,1.14553784609774,0.0819877889598927,0.0819877889598927,-2.18779574154874,2.18779574154874,-0.156583683512927,0.156583683512927
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.62109682409999,93,6.95360842897909,0.795275032067456,0.795275032067456,0.10435178169533,0.10435178169533,3.45360842897909,3.45360842897909,0.453164224086201,0.453164224086201,-3.67972515866741,3.67972515866741,-0.482834064911906,0.482834064911906
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,23.1113704691,96,9.58847005969323,-5.67819711559977,5.67819711559977,-0.245688464177905,0.245688464177905,-5.67819711559977,5.67819711559977,-0.245688464177905,0.245688464177905,-5.67819711559977,5.67819711559977,-0.245688464177905,0.245688464177905
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,12.0536799901,117,14.2124366301112,2.86243691621345,2.86243691621345,0.237474109032631,0.237474109032631,12.1457700270228,12.1457700270228,1.00763999351222,1.00763999351222,-6.42089619459585,6.42089619459585,-0.53269177544696,0.53269177544696
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,22.2786358821,113,14.9023244387426,-5.73100838596441,5.73100838596441,-0.257242338188626,0.257242338188626,-5.73100838596441,5.73100838596441,-0.257242338188626,0.257242338188626,-5.73100838596441,5.73100838596441,-0.257242338188626,0.257242338188626
"A_97.5_35",8.5,8.5,8.5,20.9051714821,102,4.79017634814837,-3.70982365185163,3.70982365185163,-0.177459613523293,0.177459613523293,-3.70982365185163,3.70982365185163,-0.177459613523293,0.177459613523293,-3.70982365185163,3.70982365185163,-0.177459613523293,0.177459613523293
"A_97.5_37",21.7,21.7,21.7,4.52223697099998,119,20.2162591369,-1.48374086309998,1.48374086309998,-0.328098875095412,0.328098875095412,-1.48374086309998,1.48374086309998,-0.328098875095412,0.328098875095412,-1.48374086309998,1.48374086309998,-0.328098875095412,0.328098875095412
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,16.5843804571,106,5.75303409686357,9.28636730304033,9.28636730304033,0.559946591135077,0.559946591135077,9.28636730304033,9.28636730304033,0.559946591135077,0.559946591135077,9.28636730304033,9.28636730304033,0.559946591135077,0.559946591135077
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.52223697099998,119,20.2162591369,0.382926312193021,0.382926312193021,0.0846763039284839,0.0846763039284839,0.382926312193021,0.382926312193021,0.0846763039284839,0.0846763039284839,0.382926312193021,0.382926312193021,0.0846763039284839,0.0846763039284839
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,16.5843804571,106,5.75303409686357,-7.51363307842943,7.51363307842943,-0.453054794411253,0.453054794411253,-7.51363307842943,7.51363307842943,-0.453054794411253,0.453054794411253,-7.51363307842943,7.51363307842943,-0.453054794411253,0.453054794411253
"A_97.5_43",25.6,25.6,25.6,15.5980769991,123,14.7378562514216,-10.8621437485784,10.8621437485784,-0.696377107845096,0.696377107845096,-10.8621437485784,10.8621437485784,-0.696377107845096,0.696377107845096,-10.8621437485784,10.8621437485784,-0.696377107845096,0.696377107845096
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,14.2077670391,94,7.41970114466162,0.486367557015143,0.486367557015143,0.0342325120954371,0.0342325120954371,0.486367557015143,0.486367557015143,0.0342325120954371,0.0342325120954371,0.486367557015143,0.486367557015143,0.0342325120954371,0.0342325120954371
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,35.4961222931,85,6.97359688244473,1.24026367626797,1.24026367626797,0.0349408215924776,0.0349408215924776,1.24026367626797,1.24026367626797,0.0349408215924776,0.0349408215924776,1.24026367626797,1.24026367626797,0.0349408215924776,0.0349408215924776
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,10.9897492731,98,7.51072888334934,0.577395295702856,0.577395295702856,0.052539442106852,0.052539442106852,0.577395295702856,0.577395295702856,0.052539442106852,0.052539442106852,0.577395295702856,0.577395295702856,0.052539442106852,0.052539442106852
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,16.6185432381,103,4.41743192921348,4.45076526354023,4.45076526354023,0.267819218554387,0.267819218554387,4.45076526354023,4.45076526354023,0.267819218554387,0.267819218554387,4.45076526354023,4.45076526354023,0.267819218554387,0.267819218554387
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,12.0536799901,117,14.2124366301112,-1.55423054518185,1.55423054518185,-0.128942409824915,0.128942409824915,-1.55423054518185,1.55423054518185,-0.128942409824915,0.128942409824915,-1.55423054518185,1.55423054518185,-0.128942409824915,0.128942409824915
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,20.8860129621,122,11.5287837674729,8.06211697364965,8.06211697364965,0.386005552533136,0.386005552533136,8.06211697364965,8.06211697364965,0.386005552533136,0.386005552533136,8.06211697364965,8.06211697364965,0.386005552533136,0.386005552533136
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,13.9720543831,105,8.21220425845126,-2.12112932919524,2.12112932919524,-0.151812272629061,0.151812272629061,-2.12112932919524,2.12112932919524,-0.151812272629061,0.151812272629061,-2.12112932919524,2.12112932919524,-0.151812272629061,0.151812272629061
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,14.0086255256,95,7.40625537715289,0.472921789506408,0.472921789506408,0.0337593283967917,0.0337593283967917,0.472921789506408,0.472921789506408,0.0337593283967917,0.0337593283967917,0.472921789506408,0.472921789506408,0.0337593283967917,0.0337593283967917
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,14.0086255256,95,7.40625537715289,0.472921789506408,0.472921789506408,0.0337593283967917,0.0337593283967917,0.472921789506408,0.472921789506408,0.0337593283967917,0.0337593283967917,0.472921789506408,0.472921789506408,0.0337593283967917,0.0337593283967917
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,32.6167600601,124,5.95042071683154,29.8170878921245,29.8170878921245,0.914164614669982,0.914164614669982,29.8170878921245,29.8170878921245,0.914164614669982,0.914164614669982,29.8170878921245,29.8170878921245,0.914164614669982,0.914164614669982
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,5.17116871599998,159,1.62908131968697,-4.22364595607472,4.22364595607472,-0.816768159779131,0.816768159779131,14.429081319687,14.429081319687,2.79029405384557,2.79029405384557,-22.837585855606,22.837585855606,-4.41632967513607,4.41632967513607
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,50.770146165,154,12.4940151172679,-0.439317707439065,0.439317707439065,-0.00865307155136619,0.00865307155136619,-0.439317707439065,0.439317707439065,-0.00865307155136619,0.00865307155136619,-0.439317707439065,0.439317707439065,-0.00865307155136619,0.00865307155136619
"I_97.5_3",18.2666664123535,15.9,20.633332824707,33.846122071,157,14.5377560050687,-3.72891040728481,3.72891040728481,-0.11017245637366,0.11017245637366,-1.36224399493131,1.36224399493131,-0.0402481558174875,0.0402481558174875,-6.09557681963831,6.09557681963831,-0.180096756929832,0.180096756929832
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,25.331610196,158,8.14797861798716,-1.01868785794463,1.01868785794463,-0.0402140981194115,0.0402140981194115,6.28131201489878,6.28131201489878,0.247963393021524,0.247963393021524,-5.98535420671984,5.98535420671984,-0.236280053277662,0.236280053277662
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,47.762668569,155,12.4737416774574,0.662630735888367,0.662630735888367,0.0138734027168332,0.0138734027168332,5.10707526510385,5.10707526510385,0.106926087216545,0.106926087216545,-8.15959114724963,8.15959114724963,-0.170836165392684,0.170836165392684
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,33.846122071,157,14.5377560050687,-6.09557681963831,6.09557681963831,-0.180096756929832,0.180096756929832,-6.09557681963831,6.09557681963831,-0.180096756929832,0.180096756929832,-6.09557681963831,6.09557681963831,-0.180096756929832,0.180096756929832
"I_97.5_11",9,9,9,19.173695515,161,12.4895205442475,3.48952054424747,3.48952054424747,0.18199519970042,0.18199519970042,3.48952054424747,3.48952054424747,0.18199519970042,0.18199519970042,3.48952054424747,3.48952054424747,0.18199519970042,0.18199519970042
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,5.17116871599998,159,1.62908131968697,5.89574811351021,5.89574811351021,1.14011907893632,1.14011907893632,5.89574811351021,5.89574811351021,1.14011907893632,1.14011907893632,5.89574811351021,5.89574811351021,1.14011907893632,1.14011907893632
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,33.154482435,160,12.4256266721373,0.192293084490755,0.192293084490755,0.00579991211950751,0.00579991211950751,0.192293084490755,0.192293084490755,0.00579991211950751,0.00579991211950751,0.192293084490755,0.192293084490755,0.00579991211950751,0.00579991211950751
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,19.173695515,161,12.4895205442475,-3.57714663104553,3.57714663104553,-0.18656531956748,0.18656531956748,-3.57714663104553,3.57714663104553,-0.18656531956748,0.18656531956748,-3.57714663104553,3.57714663104553,-0.18656531956748,0.18656531956748
"G_97.5_1",21.4,18.633332824707,23.966667175293,34.26789156,134,23.3880902287381,1.98809022873812,1.98809022873812,0.0580161234973315,0.0580161234973315,4.75475740403112,4.75475740403112,0.138752551953947,0.138752551953947,-0.578576946554879,0.578576946554879,-0.0168839377100818,0.0168839377100818
