"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.100736282,128,-22.1500543813055,9.62729189824618,9.62729189824618,0.299908756412062,0.299908756412062,30.6832769175226,30.6832769175226,0.955843400225301,0.955843400225301,-18.4167211751288,18.4167211751288,-0.573716472212373,0.573716472212373
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.7054397038,100,-20.940727636502,2.94120623534227,2.94120623534227,0.142049928782845,0.142049928782845,17.8926067140839,17.8926067140839,0.864150048008886,0.864150048008886,-18.5073942395904,18.5073942395904,-0.8938421257576,0.8938421257576
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.109463445,125,-4.23932127937198,-0.348580553642785,0.348580553642785,-0.012400825591169,0.012400825591169,37.660678720628,37.660678720628,1.33978646708488,1.33978646708488,-20.805988454665,20.805988454665,-0.740177360388779,0.740177360388779
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.55316249700002,105,-25.6514292654982,-5.70925255953439,5.70925255953439,-0.871220965777674,0.871220965777674,8.74857073450181,8.74857073450181,1.33501507684371,1.33501507684371,-36.7514292654982,36.7514292654982,-5.60819745921495,5.60819745921495
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.841031039,120,-4.86535763628615,8.35043195786215,8.35043195786215,0.443204617654797,0.443204617654797,18.9013095390069,18.9013095390069,1.00319932066786,1.00319932066786,1.76797595136033,1.76797595136033,0.0938364757056401,0.0938364757056401
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.802960541,111,-7.0390099448166,-6.36520043008969,6.36520043008969,-0.155998494856611,0.155998494856611,39.4609900551834,39.4609900551834,0.967110953028319,0.967110953028319,-23.9723427695236,23.9723427695236,-0.587514789409349,0.587514789409349
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.3583088818,93,-21.570669039347,1.31028330527485,1.31028330527485,0.115359013292409,0.115359013292409,12.629330960653,12.629330960653,1.11190240484563,1.11190240484563,-29.2040026269935,29.2040026269935,-2.57115763718916,2.57115763718916
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.647408466,127,-8.49111239679078,-10.2837049858512,10.2837049858512,-0.523412795313299,0.523412795313299,-9.55777909524659,9.55777909524659,-0.486465129067093,0.486465129067093,-11.7244456029675,11.7244456029675,-0.596742599577791,0.596742599577791
"A_97.5_9",-11.7000000317892,-45.4,7,19.647408466,127,-8.49111239679078,3.20888763499842,3.20888763499842,0.163323709615516,0.163323709615516,36.9088876032092,36.9088876032092,1.87856264438541,1.87856264438541,-15.4911123967908,15.4911123967908,-0.788455761155384,0.788455761155384
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.8035172205,96,-19.4576280214747,-3.91229478478042,3.91229478478042,-0.674124782633686,0.674124782633686,13.4423719785253,13.4423719785253,2.31624572957968,2.31624572957968,-27.9909616091212,27.9909616091212,-4.8231030503791,4.8231030503791
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.5485098588,101,-18.7320546816896,-2.35629704813356,2.35629704813356,-0.09598533930111,0.09598533930111,15.4679453183104,15.4679453183104,0.630097118207181,0.630097118207181,-14.9987214755128,14.9987214755128,-0.610982970525852,0.610982970525852
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.8231665805,117,-1.65760621542799,-7.12427288209466,7.12427288209466,-0.602568933930505,0.602568933930505,-6.09093942160475,6.09093942160475,-0.515169889566689,0.515169889566689,-9.19093980307447,9.19093980307447,-0.777367022658137,0.777367022658137
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.8035172205,96,-19.4576280214747,-0.185628059621717,0.185628059621717,-0.0319854413399542,0.0319854413399542,12.5090376279394,12.5090376279394,2.15542353932426,2.15542353932426,-27.9909616091212,27.9909616091212,-4.8231030503791,4.8231030503791
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,41.310924924,123,-10.0578396912948,-6.74672845302709,6.74672845302709,-0.163315841159187,0.163315841159187,9.74216030870522,9.74216030870522,0.235825276888086,0.235825276888086,-26.3245068665878,26.3245068665878,-0.637228697130775,0.637228697130775
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.5485098588,101,-18.7320546816896,1.44572307489544,1.44572307489544,0.0588924982905708,0.0588924982905708,13.0346109677245,13.0346109677245,0.530973612765012,0.530973612765012,-16.2987212847779,16.2987212847779,-0.663939333936201,0.663939333936201
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.841031039,120,-4.86535763628615,-9.29869084246291,9.29869084246291,-0.493534075880193,0.493534075880193,-9.29869084246291,9.29869084246291,-0.493534075880193,0.493534075880193,-9.29869084246291,9.29869084246291,-0.493534075880193,0.493534075880193
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,63.171755411,85,-13.1697223339275,-6.63638874628098,6.63638874628098,-0.105053100125272,0.105053100125272,-6.63638874628098,6.63638874628098,-0.105053100125272,0.105053100125272,-6.63638874628098,6.63638874628098,-0.105053100125272,0.105053100125272
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.000675162,115,-4.17767218211369,4.35566102406307,4.35566102406307,0.290364332073327,0.290364332073327,4.58899423023983,4.58899423023983,0.305919179015673,0.305919179015673,4.12232781788631,4.12232781788631,0.274809485130981,0.274809485130981
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.556685258,114,-2.8966034487156,-7.32993665489236,7.32993665489236,-0.374804654172871,0.374804654172871,-7.32993665489236,7.32993665489236,-0.374804654172871,0.374804654172871,-7.32993665489236,7.32993665489236,-0.374804654172871,0.374804654172871
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,32.100736282,128,-22.1500543813055,1.61661279398748,1.61661279398748,0.0503606141549461,0.0503606141549461,1.61661279398748,1.61661279398748,0.0503606141549461,0.0503606141549461,1.61661279398748,1.61661279398748,0.0503606141549461,0.0503606141549461
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.0701329625,116,-4.16912777791287,15.5975393973801,15.5975393973801,1.10855664540989,1.10855664540989,15.5975393973801,15.5975393973801,1.10855664540989,1.10855664540989,15.5975393973801,15.5975393973801,1.10855664540989,1.10855664540989
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,30.977913073,103,-19.3628781169247,4.40378905836833,4.40378905836833,0.142158997218138,0.142158997218138,4.40378905836833,4.40378905836833,0.142158997218138,0.142158997218138,4.40378905836833,4.40378905836833,0.142158997218138,0.142158997218138
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.4261173468,98,-15.914465154251,-2.76446486814875,2.76446486814875,-0.0908582858811426,0.0908582858811426,7.95220202104195,7.95220202104195,0.261361051441495,0.261361051441495,-13.4811317573394,13.4811317573394,-0.443077623203779,0.443077623203779
