"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.665176911,128,-20.6223355740222,11.1550107055295,11.1550107055295,0.321792983609145,0.321792983609145,32.2109957248059,32.2109957248059,0.929203269537756,0.929203269537756,-16.8890023678454,16.8890023678454,-0.487203697566769,0.487203697566769
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.25649555,103,-20.7080997806765,3.17383409116776,3.17383409116776,0.164818883214073,0.164818883214073,18.1252345699094,18.1252345699094,0.941253018901945,0.941253018901945,-18.2747663837649,18.2747663837649,-0.949018285093153,0.949018285093153
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.760379766,125,-4.84492068202203,-0.954179956292834,0.954179956292834,-0.0401584472003356,0.0401584472003356,37.055079317978,37.055079317978,1.559532283697,1.559532283697,-21.411587857315,21.411587857315,-0.901146701701882,0.901146701701882
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.145809377,108,-23.9922477686339,-4.05007106267006,4.05007106267006,-0.39918659144645,0.39918659144645,10.4077522313661,10.4077522313661,1.02581783716141,1.02581783716141,-35.0922477686339,35.0922477686339,-3.45879234121883,3.45879234121883
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.4300870842,120,-4.05600289502409,9.15978669912421,9.15978669912421,0.374938765774938,0.374938765774938,19.7106642802689,19.7106642802689,0.806819239421241,0.806819239421241,2.57733069262239,2.57733069262239,0.105498219623182,0.105498219623182
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.626749753,111,-8.4174676988778,-7.74365818415089,7.74365818415089,-0.19060491501856,0.19060491501856,38.0825323011222,38.0825323011222,0.93737580615368,0.93737580615368,-25.3508005235848,25.3508005235848,-0.623992829298702,0.623992829298702
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.781774818,95,-22.1158548760963,0.765097468525639,0.765097468525639,0.0649390673599308,0.0649390673599308,12.0841451239037,12.0841451239037,1.02566424079348,1.02566424079348,-29.7491884637427,29.7491884637427,-2.52501757360805,2.52501757360805
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.804672085,127,-9.53919987361728,-11.3317924626778,11.3317924626778,-0.572177737356248,0.572177737356248,-10.6058665720731,10.6058665720731,-0.535523462673535,0.535523462673535,-12.772533079794,12.772533079794,-0.644925249202582,0.644925249202582
"A_97.5_9",-11.7000000317892,-45.4,7,19.804672085,127,-9.53919987361728,2.16080015817192,2.16080015817192,0.109105576143747,0.109105576143747,35.8608001263827,35.8608001263827,1.81072425599733,1.81072425599733,-16.5391998736173,16.5391998736173,-0.835116067695159,0.835116067695159
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.42810534900001,94,-18.2465370928693,-2.70120385617503,2.70120385617503,-0.78795823966232,0.78795823966232,14.6534629071307,14.6534629071307,4.27450775729665,4.27450775729665,-26.7798706805158,26.7798706805158,-7.81185755809039,7.81185755809039
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.285433068,101,-19.0880622017622,-2.71230456820623,2.71230456820623,-0.107267475344877,0.107267475344877,15.1119377982378,15.1119377982378,0.597653904427791,0.597653904427791,-15.3547289955855,15.3547289955855,-0.607255922977157,0.607255922977157
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.224091976,115,-2.17278270917562,-7.63944937584229,7.63944937584229,-0.74720076792884,0.74720076792884,-6.60611591535238,6.60611591535238,-0.646132285474305,0.646132285474305,-9.7061162968221,9.7061162968221,-0.949337732837909,0.949337732837909
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.42810534900001,94,-18.2465370928693,1.02546286898367,1.02546286898367,0.299134001025611,0.299134001025611,13.7201285565448,13.7201285565448,4.00224822744931,4.00224822744931,-26.7798706805158,26.7798706805158,-7.81185755809039,7.81185755809039
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.044614896,123,-9.70139411776418,-6.39028287949649,6.39028287949649,-0.187703191797517,0.187703191797517,10.0986058822358,10.0986058822358,0.296628583201343,0.296628583201343,-25.9680612930572,25.9680612930572,-0.762765605438182,0.762765605438182
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.989003853,102,-19.732663711089,0.445114045495973,0.445114045495973,0.019362041449999,0.019362041449999,12.0340019383251,12.0340019383251,0.523467742024615,0.523467742024615,-17.2993303141774,17.2993303141774,-0.752504563694694,0.752504563694694
