"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,58.572064728,127,0.176042994664371,9.71714336797879,9.71714336797879,0.165900645864266,0.165900645864266,33.6760429946644,33.6760429946644,0.574950586957297,0.574950586957297,-13.9572898300426,13.9572898300426,-0.238292604074284,0.238292604074284
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.872518802,101,7.53855633193086,-0.0110620081309643,0.0110620081309643,-0.000797404443190909,0.000797404443190909,10.9385563319309,10.9385563319309,0.788505424865874,0.788505424865874,-10.8281108433621,10.8281108433621,-0.780543965945177,0.780543965945177
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.938512393,124,16.4697167831968,3.12805007414465,3.12805007414465,0.13636673645407,0.13636673645407,22.0363835770201,22.0363835770201,0.960671869189947,0.960671869189947,-7.96361604151015,7.96361604151015,-0.347172297186122,0.347172297186122
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.803293824,107,4.75781768675029,-2.66531152081457,2.66531152081457,-0.0894300991210658,0.0894300991210658,9.02448448057353,9.02448448057353,0.302801580720125,0.302801580720125,-16.8755151379567,16.8755151379567,-0.566229868336472,0.566229868336472
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.59705009,120,14.5689173996997,5.24435594934372,5.24435594934372,0.315981208763329,0.315981208763329,18.8355841935229,18.8355841935229,1.13487542011286,1.13487542011286,1.26891739969965,1.26891739969965,0.0764543935710716,0.0764543935710716
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.461245078,110,11.8778399622478,-0.895969470735649,0.895969470735649,-0.0155925871345013,0.0155925871345013,35.7445071375408,35.7445071375408,0.622062871923848,0.622062871923848,-11.4554928624592,11.4554928624592,-0.199360331418317,0.199360331418317
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,27.5055365767,91,7.45735737201088,0.831960504275834,0.831960504275834,0.0302470196120656,0.0302470196120656,7.49069070633763,7.49069070633763,0.272333923951987,0.272333923951987,-6.94264262798912,6.94264262798912,-0.252408914424532,0.252408914424532
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.164705585,126,11.1085734441362,-6.28401892240021,6.28401892240021,-0.249715574902094,0.249715574902094,-5.92475938057081,5.92475938057081,-0.235439248854252,0.235439248854252,-7.32475938057081,7.32475938057081,-0.29107272309742,0.29107272309742
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.164705585,126,11.1085734441362,1.44746250256718,1.44746250256718,0.0575195484675161,0.0575195484675161,17.7419070317827,17.7419070317827,0.705031377055257,0.705031377055257,-11.3247593805708,11.3247593805708,-0.450025506649328,0.450025506649328
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.0646375427,94,8.54498121208123,-2.03101881843637,2.03101881843637,-0.168344785431642,0.168344785431642,7.27831451362542,7.27831451362542,0.603276682607787,0.603276682607787,-13.8883516126258,13.8883516126258,-1.15116194444061,1.15116194444061
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.971592193,102,8.55321262026027,-1.30436306208719,1.30436306208719,-0.0435199789750185,0.0435199789750185,8.58654595458701,8.58654595458701,0.286489483084333,0.286489483084333,-8.74678737973973,8.74678737973973,-0.291835926613955,0.291835926613955
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,30.923965082,114,16.0523467218083,-6.15876421976066,6.15876421976066,-0.199158296920517,0.199158296920517,-4.58098610289866,4.58098610289866,-0.148137086908209,0.148137086908209,-9.31432045348465,9.31432045348465,-0.301200716945133,0.301200716945133
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.0646375427,94,8.54498121208123,0.118314429702084,0.118314429702084,0.00980671232627891,0.00980671232627891,7.27831451362542,7.27831451362542,0.603276682607787,0.603276682607787,-11.0216859632118,11.0216859632118,-0.913553011783656,0.913553011783656
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.779518653,123,11.2779962659892,-3.38867035829186,3.38867035829186,-0.0792124471006459,0.0792124471006459,5.011329472166,5.011329472166,0.11714319445281,0.11714319445281,-12.2553365587178,12.2553365587178,-0.286476728691718,0.286476728691718
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,29.971592193,102,8.55321262026027,-0.294935693897861,0.294935693897861,-0.00984050803836654,0.00984050803836654,7.11987931871608,7.11987931871608,0.237554257140165,0.237554257140165,-9.81345455503273,9.81345455503273,-0.327425199563629,0.327425199563629
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.59705009,120,14.5689173996997,-6.06441542500735,6.06441542500735,-0.365391162412727,0.365391162412727,-6.06441542500735,6.06441542500735,-0.365391162412727,0.365391162412727,-6.06441542500735,6.06441542500735,-0.365391162412727,0.365391162412727
"A_97.5_17",13.8,13.8,13.8,104.391432952,84,8.71836998055751,-5.08163001944249,5.08163001944249,-0.0486786116038762,0.0486786116038762,-5.08163001944249,5.08163001944249,-0.0486786116038762,0.0486786116038762,-5.08163001944249,5.08163001944249,-0.0486786116038762,0.0486786116038762
