"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.78757517,127,-21.8034298884231,9.97391639112861,9.97391639112861,0.178783830642134,0.178783830642134,31.029901410405,31.029901410405,0.556215274025594,0.556215274025594,-18.0700966822463,18.0700966822463,-0.323908982012246,0.323908982012246
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.299473717,101,-21.8475875171967,2.03434635464764,2.03434635464764,0.0955115784397969,0.0955115784397969,16.9857468333892,16.9857468333892,0.797472607026539,0.797472607026539,-19.414254120285,19.414254120285,-0.911489850793342,0.911489850793342
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,25.19814613,124,-1.80019420360781,2.09054652212139,2.09054652212139,0.0829642986962622,0.0829642986962622,40.0998057963922,40.0998057963922,1.5913792066096,1.5913792066096,-18.3668613789008,18.3668613789008,-0.728897327769437,0.728897327769437
"A_97.5_4",-19.9421767059638,-34.4,11.1,37.485738417,107,-22.2766901615556,-2.3345134555918,2.3345134555918,-0.0622773767885304,0.0622773767885304,12.1233098384444,12.1233098384444,0.323411258532029,0.323411258532029,-33.3766901615556,33.3766901615556,-0.890383691799414,0.890383691799414
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.8654712566,120,-4.20637014119479,9.00941945295351,9.00941945295351,0.377508550159551,0.377508550159551,19.5602970340982,19.5602970340982,0.819606569834182,0.819606569834182,2.42696344645169,2.42696344645169,0.101693506084885,0.101693506084885
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,52.33789279,110,-7.06300140683366,-6.38919189210675,6.38919189210675,-0.122075833617197,0.122075833617197,39.4369985931663,39.4369985931663,0.753507573401988,0.753507573401988,-23.9963342315407,23.9963342315407,-0.458488734497266,0.458488734497266
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.656516911,94,-23.0452221989469,-0.164269854325013,0.164269854325013,-0.0140925334368104,0.0140925334368104,11.1547778010531,11.1547778010531,0.956956343496279,0.956956343496279,-30.6785557865934,30.6785557865934,-2.6318801766283,2.6318801766283
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.390231508,126,-9.63760176843954,-11.4301943575,11.4301943575,-0.322975970216985,0.322975970216985,-10.7042684668953,10.7042684668953,-0.302463928908621,0.302463928908621,-12.8709349746163,12.8709349746163,-0.363686091505415,0.363686091505415
"A_97.5_9",-11.7000000317892,-45.4,7,35.390231508,126,-9.63760176843954,2.06239826334966,2.06239826334966,0.0582759189603904,0.0582759189603904,35.7623982315605,35.7623982315605,1.01051608615435,1.01051608615435,-16.6376017684395,16.6376017684395,-0.470118477882197,0.470118477882197
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.542472648,93,-19.0651698365558,-3.51983659986154,3.51983659986154,-0.333872016308175,0.333872016308175,13.8348301634442,13.8348301634442,1.312294622464,1.312294622464,-27.5985034242023,27.5985034242023,-2.61783969906131,2.61783969906131
