"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.995274595,121,-19.5127745703511,12.2645717092006,12.2645717092006,0.350463651196864,0.350463651196864,33.320556728477,33.320556728477,0.952144457047286,0.952144457047286,-15.7794413641744,15.7794413641744,-0.450902058829077,0.450902058829077
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.69199801600001,101,-22.9389969134062,0.942936958438146,0.942936958438146,0.255400180160374,0.255400180160374,15.8943374371797,15.8943374371797,4.3050774589527,4.3050774589527,-20.5056635164945,20.5056635164945,-5.55408302703011,5.55408302703011
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.636228436,125,0.158872673379097,4.0496133991083,4.0496133991083,0.243421362882054,0.243421362882054,42.0588726733791,42.0588726733791,2.52814950426899,2.52814950426899,-16.4077945019139,16.4077945019139,-0.986268886907577,0.986268886907577
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.5967522279,105,-25.7882537018145,-5.84607699585066,5.84607699585066,-0.609172442616029,0.609172442616029,8.61174629818554,8.61174629818554,0.897360491724396,0.897360491724396,-36.8882537018145,36.8882537018145,-3.8438268307659,3.8438268307659
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.0479123513,119,-4.24397878910322,8.97181080504508,8.97181080504508,0.892902972415391,0.892902972415391,19.5226883861898,19.5226883861898,1.94295966203009,1.94295966203009,2.38935479854326,2.38935479854326,0.237796142622017,0.237796142622017
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.380388515,110,-8.93792271535995,-8.26411320063304,8.26411320063304,-0.194998523850438,0.194998523850438,37.5620772846401,37.5620772846401,0.886307997656638,0.886307997656638,-25.871255540067,25.871255540067,-0.610453477341534,0.610453477341534
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.392953935,92,-21.5095996013122,1.37135274330966,1.37135274330966,0.0890896412150968,0.0890896412150968,12.6904003986878,12.6904003986878,0.824429180537774,0.824429180537774,-29.1429331889587,29.1429331889587,-1.89326449699134,1.89326449699134
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.563989224,127,-10.2144671623754,-12.0070597514359,12.0070597514359,-0.368722015869806,0.368722015869806,-11.2811338608313,11.2811338608313,-0.346429725892335,0.346429725892335,-13.4478003685522,13.4478003685522,-0.412965385661074,0.412965385661074
"A_97.5_9",-11.7000000317892,-45.4,7,32.563989224,127,-10.2144671623754,1.48553286941375,1.48553286941375,0.0456188846887009,0.0456188846887009,35.1855328376245,35.1855328376245,1.08050437541886,1.08050437541886,-17.2144671623754,17.2144671623754,-0.528635083495489,0.528635083495489
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.01086825200002,95,-18.8340338764447,-3.28870063975037,3.28870063975037,-0.656313531779193,0.656313531779193,14.0659661235553,14.0659661235553,2.80709158895588,2.80709158895588,-27.3673674640911,27.3673674640911,-5.46160187970774,5.46160187970774
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.481202996,99,-18.5244068155309,-2.14864918197492,2.14864918197492,-0.0682518130659723,0.0682518130659723,15.6755931844691,15.6755931844691,0.497935011773877,0.497935011773877,-14.7910736093542,14.7910736093542,-0.469838259079029,0.469838259079029
