"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.097036855,126,3.06928856234063,12.610388935655,12.610388935655,0.285969077176786,0.285969077176786,36.5692885623406,36.5692885623406,0.82929128962991,0.82929128962991,-11.0640442623664,11.0640442623664,-0.250902215918661,0.250902215918661
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.62711892499998,100,7.42829519636543,-0.121323143696386,0.121323143696386,-0.0183070720579209,0.0183070720579209,10.8282951963654,10.8282951963654,1.63393705755257,1.63393705755257,-10.9383719789276,10.9383719789276,-1.65054710843711,1.65054710843711
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.850735559,123,12.4925637313562,-0.849102977696049,0.849102977696049,-0.0407229267904433,0.0407229267904433,18.0592305251794,18.0592305251794,0.86611958959809,0.86611958959809,-11.9407690933509,11.9407690933509,-0.572678554172001,0.572678554172001
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.4438211926,105,4.16332535377306,-3.2598038537918,3.2598038537918,-0.312127505218258,0.312127505218258,8.4299921475963,8.4299921475963,0.807175074346294,0.807175074346294,-17.4700074709339,17.4700074709339,-1.67276010846608,1.67276010846608
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.375517279,116,14.885994949024,5.56143349866808,5.56143349866808,0.41579203126594,0.41579203126594,19.1526617428473,19.1526617428473,1.43191933017182,1.43191933017182,1.58599494902401,1.58599494902401,0.118574475733666,0.118574475733666
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,24.126133174,109,12.8689902697983,0.0951808368149347,0.0951808368149347,0.00394513435404179,0.00394513435404179,36.7356574450913,36.7356574450913,1.52265003182028,1.52265003182028,-10.4643425549087,10.4643425549087,-0.433734758879047,0.433734758879047
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.19442505499998,93,6.93740734851729,0.312010480782236,0.312010480782236,0.0433683690353262,0.0433683690353262,6.97074068284403,6.97074068284403,0.968908652123564,0.968908652123564,-7.46259265148271,7.46259265148271,-1.03727436097154,1.03727436097154
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.13336056,125,10.1603178053609,-7.2322745611755,7.2322745611755,-0.51171655392732,0.51171655392732,-6.87301501934609,6.87301501934609,-0.486297295690453,0.486297295690453,-8.2730150193461,8.2730150193461,-0.585353708640269,0.585353708640269
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.13336056,125,10.1603178053609,0.499206863791896,0.499206863791896,0.0353211723193947,0.0353211723193947,16.7936513930074,16.7936513930074,1.18822776237214,1.18822776237214,-12.2730150193461,12.2730150193461,-0.868372031354028,0.868372031354028
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.98920333199999,92,8.95487002200336,-1.62113000851424,1.62113000851424,-0.406379387962029,0.406379387962029,7.68820332354755,7.68820332354755,1.92725280806708,1.92725280806708,-13.4784628027036,13.4784628027036,-3.37873547196357,3.37873547196357
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.526545222,101,8.646093634932,-1.21148204741546,1.21148204741546,-0.0967131819623955,0.0967131819623955,8.67942696925874,8.67942696925874,0.692882739449608,0.692882739449608,-8.653906365068,8.653906365068,-0.690845417607196,0.690845417607196
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,5.18303621499999,114,19.495514281142,-2.71559666042705,2.71559666042705,-0.523939356736109,0.523939356736109,-1.13781854356505,1.13781854356505,-0.21952741527681,0.21952741527681,-5.87115289415105,5.87115289415105,-1.13276323965471,1.13276323965471
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.98920333199999,92,8.95487002200336,0.528203239624206,0.528203239624206,0.132408201754758,0.132408201754758,7.68820332354755,7.68820332354755,1.92725280806708,1.92725280806708,-10.6117971532896,10.6117971532896,-2.66012942187367,2.66012942187367
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.179570101,121,10.7915976571402,-3.87506896714087,3.87506896714087,-0.160262111813998,0.160262111813998,4.524930863317,4.524930863317,0.187138598594433,0.187138598594433,-12.7417351675668,12.7417351675668,-0.526962849808475,0.526962849808475
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,12.526545222,101,8.646093634932,-0.202054679226132,0.202054679226132,-0.0161301201285147,0.0161301201285147,7.21276033338781,7.21276033338781,0.575798051702257,0.575798051702257,-9.720573540361,9.720573540361,-0.775997960178921,0.775997960178921
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,10.329530933,118,15.3434654331119,-5.28986739159514,5.28986739159514,-0.512111094483049,0.512111094483049,-5.28986739159514,5.28986739159514,-0.512111094483049,0.512111094483049,-5.28986739159514,5.28986739159514,-0.512111094483049,0.512111094483049
"A_97.5_17",13.8,13.8,13.8,78.091680255,83,9.01192883555917,-4.78807116444083,4.78807116444083,-0.061313460650429,0.061313460650429,-4.78807116444083,4.78807116444083,-0.061313460650429,0.061313460650429,-4.78807116444083,4.78807116444083,-0.061313460650429,0.061313460650429
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.427196599,112,14.8355573671008,1.40222416092415,1.40222416092415,0.0971931138043369,0.0971931138043369,2.66889095474735,2.66889095474735,0.184990267265946,0.184990267265946,0.135557367100848,0.135557367100848,0.00939596034272133,0.00939596034272133
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,14.750564176,115,15.2131408836833,-5.42019194102372,5.42019194102372,-0.367456585141515,0.367456585141515,-5.42019194102372,5.42019194102372,-0.367456585141515,0.367456585141515,-5.42019194102372,5.42019194102372,-0.367456585141515,0.367456585141515
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.097036855,126,3.06928856234063,7.33595535616387,7.33595535616387,0.166359371952496,0.166359371952496,7.33595535616387,7.33595535616387,0.166359371952496,0.166359371952496,7.33595535616387,7.33595535616387,0.166359371952496,0.166359371952496
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.463636752,113,14.826096463686,8.55942966986277,8.55942966986277,0.746659184605571,0.746659184605571,8.55942966986277,8.55942966986277,0.746659184605571,0.746659184605571,8.55942966986277,8.55942966986277,0.746659184605571,0.746659184605571
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.5375872866,103,4.7788985288626,9.04556532268584,9.04556532268584,0.340858617816148,0.340858617816148,9.04556532268584,9.04556532268584,0.340858617816148,0.340858617816148,9.04556532268584,9.04556532268584,0.340858617816148,0.340858617816148
"A_97.5_26",12.7333335876465,7.1,18.366667175293,22.082835279,97,9.36864425501284,-3.36468933263366,3.36468933263366,-0.152366726922668,0.152366726922668,2.26864425501284,2.26864425501284,0.102733377591701,0.102733377591701,-8.99802292028016,8.99802292028016,-0.407466831437038,0.407466831437038
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.03112787299999,91,7.84749915733661,1.00305462812112,1.00305462812112,0.124895860703864,0.124895860703864,1.04749915733661,1.04749915733661,0.13042989402002,0.13042989402002,0.914165569690134,0.914165569690134,0.113827794071551,0.113827794071551
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,15.147226549,98,9.24819549897196,1.34819568970682,1.34819568970682,0.0890061085008219,0.0890061085008219,2.18152908661844,2.18152908661844,0.144021684732937,0.144021684732937,-1.15180450102804,1.15180450102804,-0.0760406201955221,0.0760406201955221
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.19442505499998,93,6.93740734851729,0.779073951605657,0.779073951605657,0.108288563109601,0.108288563109601,3.43740734851729,3.43740734851729,0.477787637266213,0.477787637266213,-3.69592623912921,3.69592623912921,-0.513720861760957,0.513720861760957
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,23.425984838,96,9.18731905152494,-6.07934812376806,6.07934812376806,-0.259513022219094,0.259513022219094,-6.07934812376806,6.07934812376806,-0.259513022219094,0.259513022219094,-6.07934812376806,6.07934812376806,-0.259513022219094,0.259513022219094
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,10.329530933,118,15.3434654331119,3.99346571921416,3.99346571921416,0.386606685735956,0.386606685735956,13.2767988300235,13.2767988300235,1.28532446595496,1.28532446595496,-5.28986739159514,5.28986739159514,-0.512111094483049,0.512111094483049
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,5.18303621499999,114,19.495514281142,-1.13781854356505,1.13781854356505,-0.21952741527681,0.21952741527681,-1.13781854356505,1.13781854356505,-0.21952741527681,0.21952741527681,-1.13781854356505,1.13781854356505,-0.21952741527681,0.21952741527681
"A_97.5_35",8.5,8.5,8.5,21.2945218826,104,5.13667899721945,-3.36332100278055,3.36332100278055,-0.157943015641444,0.157943015641444,-3.36332100278055,3.36332100278055,-0.157943015641444,0.157943015641444,-3.36332100278055,3.36332100278055,-0.157943015641444,0.157943015641444
"A_97.5_37",21.7,21.7,21.7,7.91140481699998,119,19.2463881532844,-2.45361184671562,2.45361184671562,-0.310136050862081,0.310136050862081,-2.45361184671562,2.45361184671562,-0.310136050862081,0.310136050862081,-2.45361184671562,2.45361184671562,-0.310136050862081,0.310136050862081
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.5216058386,106,5.44095374372966,8.97428694990642,8.97428694990642,0.416989652965887,0.416989652965887,8.97428694990642,8.97428694990642,0.416989652965887,0.416989652965887,8.97428694990642,8.97428694990642,0.416989652965887,0.416989652965887
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.91140481699998,119,19.2463881532844,-0.586944671422618,0.586944671422618,-0.0741896900739291,0.0741896900739291,-0.586944671422618,0.586944671422618,-0.0741896900739291,0.0741896900739291,-0.586944671422618,0.586944671422618,-0.0741896900739291,0.0741896900739291
