"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.24534039,128,-24.7283191040149,7.04902717553678,7.04902717553678,0.386346706877568,0.386346706877568,28.1050121948132,28.1050121948132,1.54039396328375,1.54039396328375,-20.9949858978382,20.9949858978382,-1.15070398518546,1.15070398518546
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.6525262099,102,-20.4990273385401,3.38290653330421,3.38290653330421,0.172135963446779,0.172135963446779,18.3343070120458,18.3343070120458,0.932923676896554,0.932923676896554,-18.0656939416285,18.0656939416285,-0.919255557716943,0.919255557716943
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.512317124,125,-2.33511832299238,1.55562240273682,1.55562240273682,0.0942098187101663,0.0942098187101663,39.5648816770076,39.5648816770076,2.39608295915669,2.39608295915669,-18.9017854982854,18.9017854982854,-1.14470824151096,1.14470824151096
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.4307187769,109,-21.5651098498009,-1.62293314383711,1.62293314383711,-0.0931076431562817,0.0931076431562817,12.8348901501991,12.8348901501991,0.736337400337643,0.736337400337643,-32.6651098498009,32.6651098498009,-1.87399672198775,1.87399672198775
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.5639386208,119,-4.13722862815644,9.07856096599186,9.07856096599186,0.859391680685887,0.859391680685887,19.6294385471366,19.6294385471366,1.85815530094873,1.85815530094873,2.49610495949004,2.49610495949004,0.236285447037273,0.236285447037273
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.1270390652,110,-7.82786119091048,-7.15405167618357,7.15405167618357,-0.178285062711938,0.178285062711938,38.6721388090895,38.6721388090895,0.963742646105871,0.963742646105871,-24.7611940156175,24.7611940156175,-0.617070050331511,0.617070050331511
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.7576465279,97,-22.4906566048766,0.390295739745266,0.390295739745266,0.0362807737485176,0.0362807737485176,11.7093433951234,11.7093433951234,1.08846701411458,1.08846701411458,-30.1239901925231,30.1239901925231,-2.80023982145132,2.80023982145132
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.608696078,127,-11.445726086818,-13.2383186758784,13.2383186758784,-0.675124884552174,0.675124884552174,-12.5123927852738,12.5123927852738,-0.638104274527058,0.638104274527058,-14.6790592929947,14.6790592929947,-0.748599459882694,0.748599459882694
"A_97.5_9",-11.7000000317892,-45.4,7,19.608696078,127,-11.445726086818,0.254273944971246,0.254273944971246,0.0129674071116095,0.0129674071116095,33.954273913182,33.954273913182,1.73159264533031,1.73159264533031,-18.445726086818,18.445726086818,-0.940691110385109,0.940691110385109
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.2827458909,96,-18.5888198045794,-3.04348656788512,3.04348656788512,-0.576118297328629,0.576118297328629,14.3111801954206,14.3111801954206,2.70904194352275,2.70904194352275,-27.1221533922259,27.1221533922259,-5.1341014601793,5.1341014601793
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.8143715729,103,-19.4250898928173,-3.04933225926128,3.04933225926128,-0.162074627230893,0.162074627230893,14.7749101071827,14.7749101071827,0.785299155485179,0.785299155485179,-15.6917566866405,15.6917566866405,-0.834030338235838,0.834030338235838
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.9653547781,114,-0.25358456458708,-5.72025123125375,5.72025123125375,-0.318404579364433,0.318404579364433,-4.68691777076384,4.68691777076384,-0.260886457776901,0.260886457776901,-7.78691815223356,7.78691815223356,-0.433440822539497,0.433440822539497
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.2827458909,96,-18.5888198045794,0.683180157273579,0.683180157273579,0.129322926255154,0.129322926255154,13.3778458448347,13.3778458448347,2.53236595534137,2.53236595534137,-27.1221533922259,27.1221533922259,-5.1341014601793,5.1341014601793
