"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.466228725,121,-1.55037939048276,7.99072098283166,7.99072098283166,0.301921405798312,0.301921405798312,31.9496206095172,31.9496206095172,1.20718448183506,1.20718448183506,-15.6837122151898,15.6837122151898,-0.592593390548874,0.592593390548874
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.837709232,104,7.90348346256668,0.353865122504863,0.353865122504863,0.019838036258044,0.019838036258044,11.3034834625667,11.3034834625667,0.633684702197565,0.633684702197565,-10.4631837127263,10.4631837127263,-0.58657664931301,0.58657664931301
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.959038204,125,15.421306463978,2.07963975492582,2.07963975492582,0.0833221111297682,0.0833221111297682,20.9879732578013,20.9879732578013,0.840896715901402,0.840896715901402,-9.01202636072898,9.01202636072898,-0.361072661817741,0.361072661817741
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.846516199,108,4.85840377845137,-2.56472542911349,2.56472542911349,-0.117397456223747,0.117397456223747,9.12507057227461,9.12507057227461,0.417689964347372,0.417689964347372,-16.7749290462556,16.7749290462556,-0.767853734364451,0.767853734364451
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.946568656,119,15.2040955667258,5.87953411636986,5.87953411636986,0.454138410925201,0.454138410925201,19.470762360549,19.470762360549,1.50393226791606,1.50393226791606,1.90409556672579,1.90409556672579,0.147073376530804,0.147073376530804
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.334603385,110,12.1692369631071,-0.604572469876306,0.604572469876306,-0.0176082555286027,0.0176082555286027,36.0359041384001,36.0359041384001,1.04955061616187,1.04955061616187,-11.1640958615999,11.1640958615999,-0.3251558125316,0.3251558125316
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,6.49404983319999,95,6.67457544963206,0.0491785818970092,0.0491785818970092,0.00757286795761714,0.00757286795761714,6.7079087839588,6.7079087839588,1.03293152289431,1.03293152289431,-7.72542455036794,7.72542455036794,-1.18961584046872,1.18961584046872
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.869325964,127,7.10262405804206,-10.2899683084943,10.2899683084943,-0.333339585078552,0.333339585078552,-9.93070876666494,9.93070876666494,-0.321701509720238,0.321701509720238,-11.3307087666649,11.3307087666649,-0.367053973898843,0.367053973898843
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.869325964,127,7.10262405804206,-2.55848688352695,2.55848688352695,-0.0828812033832769,0.0828812033832769,13.7359576456885,13.7359576456885,0.444971090774949,0.444971090774949,-15.3307087666649,15.3307087666649,-0.496632442980573,0.496632442980573
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.3350676032,94,8.68274445190176,-1.89325557861584,1.89325557861584,-0.258110174443367,0.258110174443367,7.41607775344595,7.41607775344595,1.01104422680585,1.01104422680585,-13.7505883728052,13.7505883728052,-1.87463689725319,1.87463689725319
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.085611344,105,8.21842977778416,-1.6391459045633,1.6391459045633,-0.0858838564308605,0.0858838564308605,8.25176311211091,8.25176311211091,0.432355189644215,0.432355189644215,-9.08157022221584,9.08157022221584,-0.475833341595884,0.475833341595884
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.88893815400002,113,17.1891876129996,-5.02192332856941,5.02192332856941,-0.636577855034025,0.636577855034025,-3.44414521170741,3.44414521170741,-0.436579061018636,0.436579061018636,-8.17747956229341,8.17747956229341,-1.03657544306481,1.03657544306481
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.3350676032,94,8.68274445190176,0.256077669522607,0.256077669522607,0.0349114259575318,0.0349114259575318,7.41607775344595,7.41607775344595,1.01104422680585,1.01104422680585,-10.8839227233912,10.8839227233912,-1.48382036978678,1.48382036978678
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.952327975,124,13.1520271139103,-1.51463951037081,1.51463951037081,-0.0474031035095747,0.0474031035095747,6.88536032008706,6.88536032008706,0.215488534214917,0.215488534214917,-10.3813057107967,10.3813057107967,-0.324899823227879,0.324899823227879
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.085611344,105,8.21842977778416,-0.62971853637397,0.62971853637397,-0.0329944126506556,0.0329944126506556,6.78509647623997,6.78509647623997,0.355508469388015,0.355508469388015,-10.1482373975088,10.1482373975088,-0.531721893241799,0.531721893241799
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.946568656,119,15.2040955667258,-5.42923725798121,5.42923725798121,-0.419357236827772,0.419357236827772,-5.42923725798121,5.42923725798121,-0.419357236827772,0.419357236827772,-5.42923725798121,5.42923725798121,-0.419357236827772,0.419357236827772
"A_97.5_17",13.8,13.8,13.8,72.714276514,84,8.53899971160395,-5.26100028839605,5.26100028839605,-0.0723516830616216,0.0723516830616216,-5.26100028839605,5.26100028839605,-0.0723516830616216,0.0723516830616216,-5.26100028839605,5.26100028839605,-0.0723516830616216,0.0723516830616216
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,7.88893815400002,113,17.1891876129996,3.75585440682289,3.75585440682289,0.476091247453691,0.476091247453691,5.02252120064609,5.02252120064609,0.636653641162019,0.636653641162019,2.48918761299959,2.48918761299959,0.315528853745351,0.315528853745351
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.712946309,116,15.9697868352555,-4.66354598945149,4.66354598945149,-0.24921495057187,0.24921495057187,-4.66354598945149,4.66354598945149,-0.24921495057187,0.24921495057187,-4.66354598945149,4.66354598945149,-0.24921495057187,0.24921495057187
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.466228725,121,-1.55037939048276,2.71628740334048,2.71628740334048,0.102632204669745,0.102632204669745,2.71628740334048,2.71628740334048,0.102632204669745,0.102632204669745,2.71628740334048,2.71628740334048,0.102632204669745,0.102632204669745
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.613361097,114,14.3320581676742,8.06539137385093,8.06539137385093,0.391270076524528,0.391270076524528,8.06539137385093,8.06539137385093,0.391270076524528,0.391270076524528,8.06539137385093,8.06539137385093,0.391270076524528,0.391270076524528
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.49158075,106,4.68112093068706,8.9477877245103,8.9477877245103,0.293451093856795,0.293451093856795,8.9477877245103,8.9477877245103,0.293451093856795,0.293451093856795,8.9477877245103,8.9477877245103,0.293451093856795,0.293451093856795
"A_97.5_26",12.7333335876465,7.1,18.366667175293,20.3153125652,102,11.356901840064,-1.37643174758252,1.37643174758252,-0.0677534122679627,0.0677534122679627,4.25690184006398,4.25690184006398,0.209541538009906,0.209541538009906,-7.00976533522902,7.00976533522902,-0.345048362545832,0.345048362545832
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.5352873642,93,7.96845940537365,1.12401487615816,1.12401487615816,0.106690480980868,0.106690480980868,1.16845940537365,1.16845940537365,0.110909115715647,0.110909115715647,1.03512581772717,1.03512581772717,0.0982532115113096,0.0982532115113096
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,17.1855347512,100,8.42319859517771,0.523198785912568,0.523198785912568,0.0304441376708418,0.0304441376708418,1.35653218282419,1.35653218282419,0.0789345343315236,0.0789345343315236,-1.97680140482229,1.97680140482229,-0.115027052311204,0.115027052311204
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,6.49404983319999,95,6.67457544963206,0.51624205272043,0.51624205272043,0.0794946244608732,0.0794946244608732,3.17457544963206,3.17457544963206,0.48884371558137,0.48884371558137,-3.95875813801444,3.95875813801444,-0.609597745581778,0.609597745581778
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,20.3153125652,102,11.356901840064,-3.90976533522902,3.90976533522902,-0.192454106855654,0.192454106855654,-3.90976533522902,3.90976533522902,-0.192454106855654,0.192454106855654,-3.90976533522902,3.90976533522902,-0.192454106855654,0.192454106855654
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,14.903104317,118,15.0907233318885,3.74072361799078,3.74072361799078,0.251002981554905,0.251002981554905,13.0240567288001,13.0240567288001,0.873915692446944,0.873915692446944,-5.54260949281852,5.54260949281852,-0.371909729337132,0.371909729337132
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,20.613361097,114,14.3320581676742,-6.30127465703283,6.30127465703283,-0.30568885041993,0.30568885041993,-6.30127465703283,6.30127465703283,-0.30568885041993,0.30568885041993,-6.30127465703283,6.30127465703283,-0.30568885041993,0.30568885041993
"A_97.5_35",8.5,8.5,8.5,23.204711222,107,5.00307378714882,-3.49692621285118,3.49692621285118,-0.150698975712131,0.150698975712131,-3.49692621285118,3.49692621285118,-0.150698975712131,0.150698975712131,-3.49692621285118,3.49692621285118,-0.150698975712131,0.150698975712131
"A_97.5_37",21.7,21.7,21.7,11.417190262,120,19.1579439924311,-2.54205600756895,2.54205600756895,-0.222651628748774,0.222651628748774,-2.54205600756895,2.54205600756895,-0.222651628748774,0.222651628748774,-2.54205600756895,2.54205600756895,-0.222651628748774,0.222651628748774
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,16.8994317212,101,5.98370691231751,9.51704011849427,9.51704011849427,0.563157405260873,0.563157405260873,9.51704011849427,9.51704011849427,0.563157405260873,0.563157405260873,9.51704011849427,9.51704011849427,0.563157405260873,0.563157405260873
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,11.417190262,120,19.1579439924311,-0.675388832275946,0.675388832275946,-0.0591554328847309,0.0591554328847309,-0.675388832275946,0.675388832275946,-0.0591554328847309,0.0591554328847309,-0.675388832275946,0.675388832275946,-0.0591554328847309,0.0591554328847309
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,16.8994317212,101,5.98370691231751,-7.28296026297549,7.28296026297549,-0.430958885667094,0.430958885667094,-7.28296026297549,7.28296026297549,-0.430958885667094,0.430958885667094,-7.28296026297549,7.28296026297549,-0.430958885667094,0.430958885667094
"A_97.5_43",25.6,25.6,25.6,24.959038204,125,15.421306463978,-10.178693536022,10.178693536022,-0.407815936368522,0.407815936368522,-10.178693536022,10.178693536022,-0.407815936368522,0.407815936368522,-10.178693536022,10.178693536022,-0.407815936368522,0.407815936368522
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,12.1949339672,96,7.11137091071204,0.17803732306556,0.17803732306556,0.0145992855348308,0.0145992855348308,0.17803732306556,0.17803732306556,0.0145992855348308,0.0145992855348308,0.17803732306556,0.17803732306556,0.0145992855348308,0.0145992855348308
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,40.093903133,87,6.73613597566667,1.00280276948991,1.00280276948991,0.0250113531267684,0.0250113531267684,1.00280276948991,1.00280276948991,0.0250113531267684,0.0250113531267684,1.00280276948991,1.00280276948991,0.0250113531267684,0.0250113531267684
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,17.837709232,104,7.90348346256668,0.970149874920203,0.970149874920203,0.0543875820769519,0.0543875820769519,0.970149874920203,0.970149874920203,0.0543875820769519,0.0543875820769519,0.970149874920203,0.970149874920203,0.0543875820769519,0.0543875820769519
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,21.846516199,108,4.85840377845137,4.89173711277811,4.89173711277811,0.223913829931475,0.223913829931475,4.89173711277811,4.89173711277811,0.223913829931475,0.223913829931475,4.89173711277811,4.89173711277811,0.223913829931475,0.223913829931475
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,14.903104317,118,15.0907233318885,-0.675943843404518,0.675943843404518,-0.0453559090124241,0.0453559090124241,-0.675943843404518,0.675943843404518,-0.0453559090124241,0.0453559090124241,-0.675943843404518,0.675943843404518,-0.0453559090124241,0.0453559090124241
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,38.185186957,123,10.8340459999099,7.36737920608664,7.36737920608664,0.192938146784065,0.192938146784065,7.36737920608664,7.36737920608664,0.192938146784065,0.192938146784065,7.36737920608664,7.36737920608664,0.192938146784065,0.192938146784065
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,17.1855347512,100,8.42319859517771,-1.91013499246879,1.91013499246879,-0.111147835672406,0.111147835672406,-1.91013499246879,1.91013499246879,-0.111147835672406,0.111147835672406,-1.91013499246879,1.91013499246879,-0.111147835672406,0.111147835672406
