"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.618049022,128,-17.3533691672346,14.4239771123171,14.4239771123171,0.296679471975319,0.296679471975319,35.4799621315935,35.4799621315935,0.729769352026828,0.729769352026828,-13.6200359610578,13.6200359610578,-0.280143614049479,0.280143614049479
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.210352303,100,-20.8834016641933,2.99853220765102,2.99853220765102,0.129189431013654,0.129189431013654,17.9499326863926,17.9499326863926,0.773358906925016,0.773358906925016,-18.4500682672817,18.4500682672817,-0.79490685994012,0.79490685994012
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.417024992,125,-5.12502188692528,-1.23428116119608,1.23428116119608,-0.04195805529389,0.04195805529389,36.7749781130747,36.7749781130747,1.25012567120828,1.25012567120828,-21.6916890622183,21.6916890622183,-0.737385546910925,0.737385546910925
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.725133001,104,-20.1482816355077,-0.206104929543866,0.206104929543866,-0.00801181201029569,0.00801181201029569,14.2517183644923,14.2517183644923,0.553999793273696,0.553999793273696,-31.2482816355077,31.2482816355077,-1.21469854536002,1.21469854536002
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.864569447,120,-5.51560942166721,7.70018017248109,7.70018017248109,0.387633882175281,0.387633882175281,18.2510577536258,18.2510577536258,0.918774393893652,0.918774393893652,1.11772416597927,1.11772416597927,0.0562672233577191,0.0562672233577191
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.324380489,110,-8.68131655499472,-8.00750704026781,8.00750704026781,-0.159117846309466,0.159117846309466,37.8186834450053,37.8186834450053,0.751498241558518,0.751498241558518,-25.6146493797017,25.6146493797017,-0.508990853554583,0.508990853554583
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.018859132,93,-21.5972719442315,1.28368040039036,1.28368040039036,0.0610727914549857,0.0610727914549857,12.6027280557685,12.6027280557685,0.599591441981812,0.599591441981812,-29.230605531878,29.230605531878,-1.39068468694269,1.39068468694269
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.563460262,127,-9.73731273352406,-11.5299053225845,11.5299053225845,-0.469392552987392,0.469392552987392,-10.8039794319799,10.8039794319799,-0.43983947362228,0.43983947362228,-12.9706459397008,12.9706459397008,-0.528046366487159,0.528046366487159
"A_97.5_9",-11.7000000317892,-45.4,7,24.563460262,127,-9.73731273352406,1.96268729826514,1.96268729826514,0.0799027204363972,0.0799027204363972,35.6626872664759,35.6626872664759,1.45185926111748,1.45185926111748,-16.7373127335241,16.7373127335241,-0.681390673585875,0.681390673585875
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.82639505800003,96,-18.4687501936612,-2.92341695696686,2.92341695696686,-0.764013363140517,0.764013363140517,14.4312498063388,14.4312498063388,3.77150022085846,3.77150022085846,-27.0020837813076,27.0020837813076,-7.05679454735158,7.05679454735158
