"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.354819688,110,24.2276010100689,13.036015134817,13.036015134817,0.402907982814441,0.402907982814441,39.1609338347759,39.1609338347759,1.21035858683213,1.21035858683213,-16.7390646393452,16.7390646393452,-0.517359231198358,0.517359231198358
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.200355024,99,33.5966934188493,-1.85826849474726,1.85826849474726,-0.0876527064119253,0.0876527064119253,8.89669341884934,8.89669341884934,0.419648322340724,0.419648322340724,-10.1366409317366,10.1366409317366,-0.478135433121818,0.478135433121818
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,11.800226625,113,33.4547092863504,0.955635240533283,0.955635240533283,0.0809844819851741,0.0809844819851741,15.2213764616434,15.2213764616434,1.28992238415111,1.28992238415111,-9.11195636306372,9.11195636306372,-0.772184861582159,0.772184861582159
"A_97.5_4",31.9863945785834,10.5,39.9,27.1360269484,105,27.6418065909175,-4.34458798766589,4.34458798766589,-0.160104056350152,0.160104056350152,17.1418065909175,17.1418065909175,0.631699202816727,0.631699202816727,-12.2581934090825,12.2581934090825,-0.451731325016437,0.451731325016437
"A_97.5_5",30.9052629972759,10.5,37.5,17.214125392,123,36.7091086536062,5.80384565633034,5.80384565633034,0.337155999748183,0.337155999748183,26.2091086536062,26.2091086536062,1.522535014517,1.522535014517,-0.790891346393757,0.790891346393757,-0.0459443235356767,0.0459443235356767
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.493666045,122,34.4699488646537,6.00328230924897,6.00328230924897,0.155955068094345,0.155955068094345,35.4366155631095,35.4366155631095,0.920583025832957,0.920583025832957,-9.49671678476044,9.49671678476044,-0.246708556510532,0.246708556510532
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.922862702,91,33.2517233273158,0.391405552134501,0.391405552134501,0.0231288026752261,0.0231288026752261,10.6183905026088,10.6183905026088,0.627458290573609,0.627458290573609,-7.7816110232701,7.7816110232701,-0.459828290301643,0.459828290301643
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.779944611,126,25.4063399152174,-6.46032675144927,6.46032675144927,-0.203283134395809,0.203283134395809,-5.29366008478257,5.29366008478257,-0.166572350882898,0.166572350882898,-8.56032573419667,8.56032573419667,-0.269362512709783,0.269362512709783
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.779944611,126,25.4063399152174,-3.96588222223377,3.96588222223377,-0.124791980312674,0.124791980312674,2.27300709051043,2.27300709051043,0.0715233181911737,0.0715233181911737,-17.2269944353685,17.2269944353685,-0.542071254252775,0.542071254252775
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.1690471843,94,33.7703529932569,-0.822980136625951,0.822980136625951,-0.114796306324814,0.114796306324814,7.30368734384275,7.30368734384275,1.01878076068987,1.01878076068987,-10.462981357329,10.462981357329,-1.45946610314446,1.45946610314446
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.081486713,100,33.4261745595888,-1.36473480875278,1.36473480875278,-0.0523258058012676,0.0523258058012676,11.8261745595888,11.8261745595888,0.453431765210463,0.453431765210463,-10.3071597909971,10.3071597909971,-0.395190653984445,0.395190653984445
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.2450044636,120,36.9411860532771,-5.71437018044676,5.71437018044676,-0.296927454148162,0.296927454148162,-4.39214829730876,4.39214829730876,-0.228222773635416,0.228222773635416,-8.35881394672285,8.35881394672285,-0.434336815173658,0.434336815173658
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.1690471843,94,33.7703529932569,0.425019619233453,0.425019619233453,0.0592853706088353,0.0592853706088353,6.60368734384275,6.60368734384275,0.921138775359803,0.921138775359803,-10.4296470067432,10.4296470067432,-1.45481634290032,1.45481634290032
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,23.137164805,112,29.2373959774648,-4.23667832266537,4.23667832266537,-0.183111386307359,0.183111386307359,1.27073032805072,1.27073032805072,0.0549216094003062,0.0549216094003062,-13.3292696719493,13.3292696719493,-0.576097796955174,0.576097796955174
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.081486713,100,33.4261745595888,-1.99975114028098,1.99975114028098,-0.0766732035748647,0.0766732035748647,5.85950891017472,5.85950891017472,0.224661614372394,0.224661614372394,-9.34049108982528,9.34049108982528,-0.358127249132988,0.358127249132988
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.301707366,124,37.5538494094009,-3.77948494118498,3.77948494118498,-0.246997596463182,0.246997596463182,-3.77948494118498,3.77948494118498,-0.246997596463182,0.246997596463182,-3.77948494118498,3.77948494118498,-0.246997596463182,0.246997596463182
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,78.413220575,83,29.2035863138117,-5.8297480367742,5.8297480367742,-0.0743464940481333,0.0743464940481333,-5.82974803677419,5.82974803677419,-0.0743464940481332,0.0743464940481332,-5.82974803677419,5.82974803677419,-0.0743464940481332,0.0743464940481332
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.864406126,118,35.5366400233444,-1.6966928013626,1.6966928013626,-0.0532472751776212,0.0532472751776212,-1.03002562606971,1.03002562606971,-0.0323252729706219,0.0323252729706219,-2.3633599766556,2.3633599766556,-0.0741692773846238,0.0741692773846238
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,38.493666045,122,34.4699488646537,-6.86338548593223,6.86338548593223,-0.178299086346018,0.178299086346018,-6.86338548593223,6.86338548593223,-0.178299086346018,0.178299086346018,-6.86338548593223,6.86338548593223,-0.178299086346018,0.178299086346018
"A_97.5_21",10.5,10.5,10.5,34.656314167,109,23.9248733960769,13.4248733960769,13.4248733960769,0.387371644064221,0.387371644064221,13.4248733960769,13.4248733960769,0.387371644064221,0.387371644064221,13.4248733960769,13.4248733960769,0.387371644064221,0.387371644064221
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.2450044636,120,36.9411860532771,7.60785170269124,7.60785170269124,0.395315663193569,0.395315663193569,7.60785170269125,7.60785170269125,0.39531566319357,0.39531566319357,7.60785170269125,7.60785170269125,0.39531566319357,0.39531566319357
"A_97.5_25",10.5,10.5,10.5,32.7258093374,104,26.5220146576252,16.0220146576252,16.0220146576252,0.489583450555485,0.489583450555485,16.0220146576252,16.0220146576252,0.489583450555485,0.489583450555485,16.0220146576252,16.0220146576252,0.489583450555485,0.489583450555485
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,22.879868538,101,32.8411092289754,-5.55889077102455,5.55889077102455,-0.24295990869843,0.24295990869843,-1.19222512161045,1.19222512161045,-0.0521080407271722,0.0521080407271722,-9.92555642043865,9.92555642043865,-0.433811776669687,0.433811776669687
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.0703524203,93,33.6092988244426,0.042631140523433,0.042631140523433,0.00423333154036361,0.00423333154036361,0.075964473856736,0.075964473856736,0.00754337789644834,0.00754337789644834,-0.0240355261432654,0.0240355261432654,-0.00238676117181502,0.00238676117181502
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,26.7921735258,107,31.5717029150404,-3.41163067260608,3.41163067260608,-0.127336838473399,0.127336838473399,-2.22829708495957,2.22829708495957,-0.0831697018837907,0.0831697018837907,-6.96163143554547,6.96163143554547,-0.259838248242221,0.259838248242221
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.5799012693,92,33.2755047544357,-0.299496008503674,0.299496008503674,-0.0180637992735356,0.0180637992735356,2.17550475443573,2.17550475443573,0.131213372088287,0.131213372088287,-4.55782959615017,4.55782959615017,-0.274900888860516,0.274900888860516
