"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.166160216,126,22.8654506244017,11.6738647491498,11.6738647491498,0.264316949720268,0.264316949720268,37.7987834491087,37.7987834491087,0.855831325708396,0.855831325708396,-18.1012150250124,18.1012150250124,-0.409843530351885,0.409843530351885
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.39696997099999,100,34.4247346325348,-1.03022728106184,1.03022728106184,-0.161049260154772,0.161049260154772,9.72473463253476,9.72473463253476,1.52020951741541,1.52020951741541,-9.30859971805114,9.30859971805114,-1.45515763873376,1.45515763873376
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.5992880332,123,33.5492298360569,1.0501557902398,1.0501557902398,0.0673207513063898,0.0673207513063898,15.3158970113499,15.3158970113499,0.981833079737553,0.981833079737553,-9.0174358133572,9.0174358133572,-0.578067139613383,0.578067139613383
"A_97.5_4",31.9863945785834,10.5,39.9,18.491623611,105,28.4821090811518,-3.50428549743157,3.50428549743157,-0.189506642096425,0.189506642096425,17.9821090811518,17.9821090811518,0.972446198312997,0.972446198312997,-11.4178909188482,11.4178909188482,-0.617462866378919,0.617462866378919
"A_97.5_5",30.9052629972759,10.5,37.5,15.200182039,118,35.7510680838525,4.84580508657662,4.84580508657662,0.318799148203848,0.318799148203848,25.2510680838525,25.2510680838525,1.66123458384014,1.66123458384014,-1.74893191614748,1.74893191614748,-0.115059932286346,0.115059932286346
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.305596579,109,32.0166217762125,3.54995522080785,3.54995522080785,0.109886694465672,0.109886694465672,32.9832884746684,32.9832884746684,1.02097753848969,1.02097753848969,-11.9500438732016,11.9500438732016,-0.369906305366594,0.369906305366594
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.3314570631,90,33.23315226637,0.372834491188726,0.372834491188726,0.02151201078082,0.02151201078082,10.599819441663,10.599819441663,0.611594247562189,0.611594247562189,-7.80018208421587,7.80018208421587,-0.450059222131015,0.450059222131015
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.974808562,125,26.9217657434714,-4.94490092319526,4.94490092319526,-0.190372949675149,0.190372949675149,-3.77823425652856,3.77823425652856,-0.145457636290569,0.145457636290569,-7.04489990594266,7.04489990594266,-0.271220474604346,0.271220474604346
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.974808562,125,26.9217657434714,-2.45045639397976,2.45045639397976,-0.0943397287464389,0.0943397287464389,3.78843291876444,3.78843291876444,0.14585027295665,0.14585027295665,-15.7115686071145,15.7115686071145,-0.604877166644446,0.604877166644446
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.16049242809999,93,33.7841468602257,-0.809186269657104,0.809186269657104,-0.11300707008384,0.11300707008384,7.31748121081159,7.31748121081159,1.02192429980032,1.02192429980032,-10.4491874903602,10.4491874903602,-1.4592833656739,1.4592833656739
