"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,16.69557883,128,-2.14698941761296,7.39411095570146,7.39411095570146,0.442878383013298,0.442878383013298,31.353010582387,31.353010582387,1.87792294604661,1.87792294604661,-16.28032224232,16.28032224232,-0.975127751370088,0.975127751370088
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.720594394,105,7.73631411442266,0.18669577436084,0.18669577436084,0.0192062097021636,0.0192062097021636,11.1363141144227,11.1363141144227,1.14564127079477,1.14564127079477,-10.6303530608703,10.6303530608703,-1.09359084743129,1.09359084743129
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,7.41435066450001,125,14.9259373798093,1.58427067075708,1.58427067075708,0.213676253315423,0.213676253315423,20.4926041736325,20.4926041736325,2.76391084006201,2.76391084006201,-9.50739544489772,9.50739544489772,-1.28229643769336,1.28229643769336
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,2.416841383,109,3.85551422728176,-3.5676149802831,3.5676149802831,-1.47614775441103,1.47614775441103,8.122181021105,8.122181021105,3.36065952785987,3.36065952785987,-17.7778185974252,17.7778185974252,-7.35580693150735,7.35580693150735
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.5175068395,120,15.2495251534185,5.92496370306256,5.92496370306256,0.695621830978226,0.695621830978226,19.5161919472417,19.5161919472417,2.29130334908981,2.29130334908981,1.94952515341848,1.94952515341848,0.228884483470861,0.228884483470861
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,23.5433441525,111,11.5971008316805,-1.17670860130286,1.17670860130286,-0.0499805207654798,0.0499805207654798,35.4637680069735,35.4637680069735,1.5063182093954,1.5063182093954,-11.7362319930265,11.7362319930265,-0.498494687798217,0.498494687798217
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.14041148799999,97,7.11047383161705,0.485076963882001,0.485076963882001,0.0595887523127138,0.0595887523127138,7.1438071659438,7.1438071659438,0.877573225441328,0.877573225441328,-7.28952616838295,7.28952616838295,-0.895473917888382,0.895473917888382
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,11.2133813985,127,10.9566270713896,-6.4359652951468,6.4359652951468,-0.573954016761414,0.573954016761414,-6.0767057533174,6.0767057533174,-0.541915550480631,0.541915550480631,-7.4767057533174,7.4767057533174,-0.666766382736036,0.666766382736036
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,11.2133813985,127,10.9566270713896,1.29551612982059,1.29551612982059,0.115533047863144,0.115533047863144,17.5899606590361,17.5899606590361,1.56865801972892,1.56865801972892,-11.4767057533174,11.4767057533174,-1.02348304632291,1.02348304632291
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.33473822199999,96,9.00903201543148,-1.56696801508611,1.56696801508611,-0.671153622415027,0.671153622415027,7.74236531697568,7.74236531697568,3.31615992063701,3.31615992063701,-13.4243008092755,13.4243008092755,-5.7498098428251,5.7498098428251
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,5.87128089799999,106,9.00542466299272,-0.852151019354736,0.852151019354736,-0.145138860524458,0.145138860524458,9.03875799731947,9.03875799731947,1.53948655401557,1.53948655401557,-8.29457533700728,8.29457533700728,-1.41273692761536,1.41273692761536
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.8877275628,115,15.7995766544004,-6.41153428716856,6.41153428716856,-0.539340614368723,0.539340614368723,-4.83375617030656,4.83375617030656,-0.406617340847608,0.406617340847608,-9.56709052089255,9.56709052089255,-0.804787161410953,0.804787161410953
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,2.33473822199999,96,9.00903201543148,0.582365233052334,0.582365233052334,0.249434916327993,0.249434916327993,7.74236531697568,7.74236531697568,3.31615992063701,3.31615992063701,-10.5576351598615,10.5576351598615,-4.52197812173461,4.52197812173461
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.3064281055,123,10.0585184606277,-4.60814816365341,4.60814816365341,-0.226930513811303,0.226930513811303,3.79185166680445,3.79185166680445,0.186731592927337,0.186731592927337,-13.4748143640793,13.4748143640793,-0.663573834554864,0.663573834554864
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,5.87128089799999,106,9.00542466299272,0.157276348834593,0.157276348834593,0.0267873998139261,0.0267873998139261,7.57209136144853,7.57209136144853,1.28968303390627,1.28968303390627,-9.36124251230028,9.36124251230028,-1.59441230541177,1.59441230541177
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.42096115673,121,15.3156625743467,-5.31767025036032,5.31767025036032,-0.631480201771321,0.631480201771321,-5.31767025036032,5.31767025036032,-0.631480201771321,0.631480201771321,-5.31767025036032,5.31767025036032,-0.631480201771321,0.631480201771321
"A_97.5_17",13.8,13.8,13.8,38.06885843,85,8.21590355536246,-5.58409644463754,5.58409644463754,-0.146684105458676,0.146684105458676,-5.58409644463754,5.58409644463754,-0.146684105458676,0.146684105458676,-5.58409644463754,5.58409644463754,-0.146684105458676,0.146684105458676
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.4801304358,114,15.069391684058,1.6360584778813,1.6360584778813,0.0992746073372857,0.0992746073372857,2.9027252717045,2.9027252717045,0.176134848144094,0.176134848144094,0.369391684057996,0.369391684057996,0.0224143665304713,0.0224143665304713
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,13.9352778675,119,15.3068682021291,-5.32646462257792,5.32646462257792,-0.382228806143892,0.382228806143892,-5.32646462257792,5.32646462257792,-0.382228806143892,0.382228806143892,-5.32646462257792,5.32646462257792,-0.382228806143892,0.382228806143892
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,16.69557883,128,-2.14698941761296,2.11967737621028,2.11967737621028,0.126960400582307,0.126960400582307,2.11967737621028,2.11967737621028,0.126960400582307,0.126960400582307,2.11967737621028,2.11967737621028,0.126960400582307,0.126960400582307
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.4203858798,116,15.6218269103611,9.35516011653791,9.35516011653791,0.81916322399272,0.81916322399272,9.35516011653791,9.35516011653791,0.81916322399272,0.81916322399272,9.35516011653791,9.35516011653791,0.81916322399272,0.81916322399272
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.136337289,107,3.55100385448283,7.81767064830607,7.81767064830607,0.553019533170681,0.553019533170681,7.81767064830607,7.81767064830607,0.553019533170681,0.553019533170681,7.81767064830607,7.81767064830607,0.553019533170681,0.553019533170681
"A_97.5_26",12.7333335876465,7.1,18.366667175293,14.3266788439,103,10.3318258672702,-2.40150772037634,2.40150772037634,-0.167624872906176,0.167624872906176,3.23182586727017,3.23182586727017,0.225580953023611,0.225580953023611,-8.03484130802283,8.03484130802283,-0.560830698835962,0.560830698835962
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,4.58123370799999,95,8.06164284300475,1.21719831378926,1.21719831378926,0.265692254831645,0.265692254831645,1.26164284300475,1.26164284300475,0.275393687251012,0.275393687251012,1.12830925535827,1.12830925535827,0.246289389992908,0.246289389992908
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,13.707803961,101,7.9912017590631,0.0912019497979628,0.0912019497979628,0.00665328670131562,0.00665328670131562,0.924535346709582,0.924535346709582,0.0674459125137749,0.0674459125137749,-2.4087982409369,2.4087982409369,-0.175724590736062,0.175724590736062
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.14041148799999,97,7.11047383161705,0.952140434705422,0.952140434705422,0.116964656652676,0.116964656652676,3.61047383161705,3.61047383161705,0.443524732986699,0.443524732986699,-3.52285975602945,3.52285975602945,-0.432761877114271,0.432761877114271
