"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.825208632,127,-20.4119738399537,11.365372439598,11.365372439598,0.242719098785414,0.242719098785414,32.4213574588744,32.4213574588744,0.69239109458485,0.69239109458485,-16.6786406337769,16.6786406337769,-0.35618935016082,0.35618935016082
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.8947946313,99,-21.9777518475408,1.90418202430349,1.90418202430349,0.160085321632442,0.160085321632442,16.8555825030451,16.8555825030451,1.41705536123266,1.41705536123266,-19.5444184506292,19.5444184506292,-1.64310684265199,1.64310684265199
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.964366242,124,-2.55412934979969,1.33661137592951,1.33661137592951,0.05820371273669,0.05820371273669,39.3458706502003,39.3458706502003,1.713344502329,1.713344502329,-19.1207965250927,19.1207965250927,-0.832628966268719,0.832628966268719
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.718445058,104,-22.7348078120751,-2.79263110611131,2.79263110611131,-0.122923514306624,0.122923514306624,11.6651921879249,11.6651921879249,0.513467896158552,0.513467896158552,-33.8348078120751,33.8348078120751,-1.48931001772767,1.48931001772767
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.3715115471,118,-5.09635957287156,8.11943002127675,8.11943002127675,0.379918378884086,0.379918378884086,18.6703076024214,18.6703076024214,0.87360725802078,0.87360725802078,1.53697401477493,1.53697401477493,0.0719169540903852,0.0719169540903852
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.591205521,110,-6.87655273835761,-6.2027432236307,6.2027432236307,-0.133131202643704,0.133131202643704,39.6234472616424,39.6234472616424,0.850449066912059,0.850449066912059,-23.8098855630646,23.8098855630646,-0.511038194801223,0.511038194801223
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.594552388,91,-21.4803707197804,1.40058162484145,1.40058162484145,0.0753221478859216,0.0753221478859216,12.7196292802196,12.7196292802196,0.68405138315823,0.68405138315823,-29.1137043074269,29.1137043074269,-1.56571148903888,1.56571148903888
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.150233941,126,-10.080410668902,-11.8730032579624,11.8730032579624,-0.512867528173652,0.512867528173652,-11.1470773673578,11.1470773673578,-0.481510355176838,0.481510355176838,-13.3137438750787,13.3137438750787,-0.575101915125772,0.575101915125772
"A_97.5_9",-11.7000000317892,-45.4,7,23.150233941,126,-10.080410668902,1.61958936288723,1.61958936288723,0.0699599566473006,0.0699599566473006,35.319589331098,35.319589331098,1.52566878680848,1.52566878680848,-17.080410668902,17.080410668902,-0.737807259850273,0.737807259850273
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.46540864169998,94,-19.711187189786,-4.16585395309167,4.16585395309167,-0.558020887138342,0.558020887138342,13.188812810214,13.188812810214,1.76665651449332,1.76665651449332,-28.2445207774324,28.2445207774324,-3.78338576399761,3.78338576399761
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.3865277273,100,-18.7665062946439,-2.39074866108787,2.39074866108787,-0.137505814765646,0.137505814765646,15.4334937053561,15.4334937053561,0.887669691580957,0.887669691580957,-15.0331730884671,15.0331730884671,-0.864644932228896,0.864644932228896
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.019585684,115,-2.56280282355622,-8.02946949022289,8.02946949022289,-0.364651252092237,0.364651252092237,-6.99613602973298,6.99613602973298,-0.317723327320212,0.317723327320212,-10.0961364112027,10.0961364112027,-0.458507101636287,0.458507101636287
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.46540864169998,94,-19.711187189786,-0.439187227932969,0.439187227932969,-0.0588296299655687,0.0588296299655687,12.2554784596281,12.2554784596281,1.64163531399634,1.64163531399634,-28.2445207774324,28.2445207774324,-3.78338576399761,3.78338576399761
