"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.9237530215,127,15.6948824811924,4.50329660594053,4.50329660594053,0.155695445283089,0.155695445283089,30.6282153058994,30.6282153058994,1.05892949933338,1.05892949933338,-25.2717831682217,25.2717831682217,-0.873738036327315,0.873738036327315
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.6010491485,99,33.9692158344777,-1.48574607911885,1.48574607911885,-0.0687811998808412,0.0687811998808412,9.26921583447774,9.26921583447774,0.429109520132794,0.429109520132794,-9.76411851610816,9.76411851610816,-0.452020568491053,0.452020568491053
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.0800112765,123,32.5463211833514,0.0472471375342778,0.0472471375342778,0.00224132411100505,0.00224132411100505,14.3129883586444,14.3129883586444,0.678983904273357,0.678983904273357,-10.0203444660627,10.0203444660627,-0.475348154924063,0.475348154924063
"A_97.5_4",31.9863945785834,10.5,39.9,26.5253380095,104,28.6664291259728,-3.31996545261059,3.31996545261059,-0.125162041344075,0.125162041344075,18.1664291259728,18.1664291259728,0.684870787300298,0.684870787300298,-11.2335708740272,11.2335708740272,-0.423503401540214,0.423503401540214
"A_97.5_5",30.9052629972759,10.5,37.5,27.7086849845,119,36.1528663291748,5.24760333189893,5.24760333189893,0.189384784403677,0.189384784403677,25.6528663291748,25.6528663291748,0.925805982619703,0.925805982619703,-1.34713367082517,1.34713367082517,-0.0486177410288055,0.0486177410288055
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,43.9789343575,110,32.1564662424715,3.68979968706677,3.68979968706677,0.0838992517888858,0.0838992517888858,33.1231329409273,33.1231329409273,0.75315906182885,0.75315906182885,-11.8101994069426,11.8101994069426,-0.268542191380509,0.268542191380509
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.6330577055,92,33.2271599058465,0.366842130665191,0.366842130665191,0.0186849209210251,0.0186849209210251,10.5938270811395,10.5938270811395,0.539591297496759,0.539591297496759,-7.8061744447394,7.8061744447394,-0.397603601121825,0.397603601121825
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.243531,126,27.8026974554264,-4.06396921124026,4.06396921124026,-0.130073941106089,0.130073941106089,-2.89730254457356,2.89730254457356,-0.0927328778739369,0.0927328778739369,-6.16396819398767,6.16396819398767,-0.197287822365137,0.197287822365137
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.243531,126,27.8026974554264,-1.56952468202476,1.56952468202476,-0.0502351889107785,0.0502351889107785,4.66936463071944,4.66936463071944,0.149450605653997,0.149450605653997,-14.8306368951595,14.8306368951595,-0.474678642921617,0.474678642921617
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.07787015250001,95,33.7600747465488,-0.833258383334041,0.833258383334041,-0.103153228215256,0.103153228215256,7.29340909713466,7.29340909713466,0.902887637390089,0.902887637390089,-10.4732596040371,10.4732596040371,-1.29653725627117,1.29653725627117
