"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.466402044,107,-3.56062849092156,5.98047188239286,5.98047188239286,0.184204947449608,0.184204947449608,29.9393715090784,29.9393715090784,0.922164749531013,0.922164749531013,-17.6939613156286,17.6939613156286,-0.544992983566484,0.544992983566484
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.839312102,100,7.45059649723856,-0.099021842823265,0.099021842823265,-0.00771239471683535,0.00771239471683535,10.8505964972386,10.8505964972386,0.845107308790191,0.845107308790191,-10.9160706780544,10.9160706780544,-0.850206817260406,0.850206817260406
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.560624605,123,16.4052774106122,3.06361070156,3.06361070156,0.142092854807626,0.142092854807626,21.9719442044354,21.9719442044354,1.01907735081757,1.01907735081757,-8.0280554140948,8.0280554140948,-0.372347998315089,0.372347998315089
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.41009285300001,106,3.8822886770805,-3.54084053048436,3.54084053048436,-0.65448794072377,0.65448794072377,8.14895547090374,8.14895547090374,1.50625057504974,1.50625057504974,-17.7510441476265,17.7510441476265,-3.28109787206021,3.28109787206021
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.538950486,117,14.3393360987159,5.01477464836,5.01477464836,0.204359785118807,0.204359785118807,18.6060028925392,18.6060028925392,0.758223254215957,0.758223254215957,1.03933609871593,1.03933609871593,0.0423545456562575,0.0423545456562575
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.695300542,110,12.6181678589579,-0.155641574025468,0.155641574025468,-0.00295361393567566,0.00295361393567566,36.4848350342509,36.4848350342509,0.692373601801004,0.692373601801004,-10.7151649657491,10.7151649657491,-0.203341946161,0.203341946161
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.055845576,93,7.30359858166419,0.678201713929139,0.678201713929139,0.0422401741919406,0.0422401741919406,7.33693191599093,7.33693191599093,0.456963283637832,0.456963283637832,-7.09640141833581,7.09640141833581,-0.441982415983334,0.441982415983334
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.588325409,126,11.5909430317145,-5.8016493348219,5.8016493348219,-0.256842826095922,0.256842826095922,-5.4423897929925,5.4423897929925,-0.240938170247187,0.240938170247187,-6.8423897929925,6.8423897929925,-0.302917089651375,0.302917089651375
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.588325409,126,11.5909430317145,1.92983209014549,1.92983209014549,0.0854349339848175,0.0854349339848175,18.224276619361,18.224276619361,0.806800694136439,0.806800694136439,-10.8423897929925,10.8423897929925,-0.479999716520486,0.479999716520486
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.94985990400002,92,8.81458143747111,-1.76141859304649,1.76141859304649,-0.22156599164222,0.22156599164222,7.5479147390153,7.5479147390153,0.949439968774484,0.949439968774484,-13.6187513872359,13.6187513872359,-1.71308067710521,1.71308067710521
