"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.346095662,128,2.97220183064344,12.5133022039579,12.5133022039579,0.457590083740776,0.457590083740776,36.4722018306434,36.4722018306434,1.33372611145089,1.33372611145089,-11.1611309940636,11.1611309940636,-0.408143492658552,0.408143492658552
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.03598382330001,100,7.3950514508271,-0.154566889234721,0.154566889234721,-0.0306924912108704,0.0306924912108704,10.7950514508271,10.7950514508271,2.14358342472857,2.14358342472857,-10.9716157244659,10.9716157244659,-2.17864395705631,2.17864395705631
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.320163836,124,12.5602546847047,-0.781412024347478,0.781412024347478,-0.0545672544879031,0.0545672544879031,18.126921478528,18.126921478528,1.26583198950266,1.26583198950266,-11.8730781400023,11.8730781400023,-0.829116082467863,0.829116082467863
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.970816218,105,4.57498509680918,-2.84814411075568,2.84814411075568,-0.219580947173026,0.219580947173026,8.84165189063242,8.84165189063242,0.681657325339526,0.681657325339526,-17.0583477278978,17.0583477278978,-1.31513294469668,1.31513294469668
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.10608313359999,119,15.5508512779143,6.22628982755836,6.22628982755836,0.683750602340137,0.683750602340137,19.8175180717375,19.8175180717375,2.17629443757372,2.17629443757372,2.25085127791429,2.25085127791429,0.247181059615962,0.247181059615962
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,20.835389021,110,12.4442457937144,-0.32956363926899,0.32956363926899,-0.0158174939252069,0.0158174939252069,36.3109129690074,36.3109129690074,1.74275185994414,1.74275185994414,-10.8890870309926,10.8890870309926,-0.522624608545464,0.522624608545464
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,4.0778116587,95,6.81661862467671,0.191221756941664,0.191221756941664,0.046893229248019,0.046893229248019,6.84995195900346,6.84995195900346,1.6798107740923,1.6798107740923,-7.58338137532329,7.58338137532329,-1.85966935455299,1.85966935455299
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.472923371,127,9.2951883398826,-8.0974040266538,8.0974040266538,-0.601013143449118,0.601013143449118,-7.7381444848244,7.7381444848244,-0.574347843577919,0.574347843577919,-9.1381444848244,9.1381444848244,-0.67825996134543,0.67825996134543
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.472923371,127,9.2951883398826,-0.365922601686407,0.365922601686407,-0.0271598517715942,0.0271598517715942,15.9285219275291,15.9285219275291,1.18226174742556,1.18226174742556,-13.1381444848244,13.1381444848244,-0.975151726395461,0.975151726395461
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.41838788870001,94,8.94382097889972,-1.63217905161788,1.63217905161788,-0.477470405571377,0.477470405571377,7.67715428044391,7.67715428044391,2.2458405922341,2.2458405922341,-13.4895118458073,13.4895118458073,-3.94616184149226,3.94616184149226
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.8169255843,101,8.59217832692678,-1.26539735542067,1.26539735542067,-0.0800027381223009,0.0800027381223009,8.62551166125353,8.62551166125353,0.545334275949004,0.545334275949004,-8.70782167307322,8.70782167307322,-0.550538195723489,0.550538195723489
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.2541150142,114,15.5052994885973,-6.70581145297168,6.70581145297168,-0.653962964496244,0.653962964496244,-5.12803333610968,5.12803333610968,-0.500095164624965,0.500095164624965,-9.86136768669567,9.86136768669567,-0.961698564238802,0.961698564238802
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.41838788870001,94,8.94382097889972,0.51715419652057,0.51715419652057,0.151285990168085,0.151285990168085,7.67715428044391,7.67715428044391,2.2458405922341,2.2458405922341,-10.6228461963933,10.6228461963933,-3.10756021325394,3.10756021325394
