"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.0198038721,109,-23.8649263651779,7.91241991437383,7.91241991437383,0.304092219651894,0.304092219651894,28.9684049336502,28.9684049336502,1.11332141764189,1.11332141764189,-20.1315931590011,20.1315931590011,-0.773702724968939,0.773702724968939
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.76130671909999,101,-22.0626717717143,1.81926210013,1.81926210013,0.207647347417246,0.207647347417246,16.7706625788716,16.7706625788716,1.91417366342293,1.91417366342293,-19.6293383748027,19.6293383748027,-2.24045784540449,2.24045784540449
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.315617911,125,-0.254071802854668,3.63666892287453,3.63666892287453,0.25403506474423,0.25403506474423,41.6459281971453,41.6459281971453,2.90912543601384,2.90912543601384,-16.8207389781477,16.8207389781477,-1.17499217167725,1.17499217167725
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.5391134318,105,-23.6716564660162,-3.72947976005243,3.72947976005243,-0.225494539077392,0.225494539077392,10.7283435339838,10.7283435339838,0.648664970962484,0.648664970962484,-34.7716564660162,34.7716564660162,-2.10238938195806,2.10238938195806
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.9484667667,120,-4.1125823002043,9.103207293944,9.103207293944,0.831459553919605,0.831459553919605,19.6540848750887,19.6540848750887,1.79514495443938,1.79514495443938,2.52075128744218,2.52075128744218,0.230237835229048,0.230237835229048
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.339387751,111,-5.33627572735435,-4.66246621262744,4.66246621262744,-0.148773366272245,0.148773366272245,41.1637242726457,41.1637242726457,1.31348208202734,1.31348208202734,-22.2696085520614,22.2696085520614,-0.710594882356972,0.710594882356972
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.22402568009998,95,-22.7026989160617,0.178253428560204,0.178253428560204,0.0246750823507229,0.0246750823507229,11.4973010839383,11.4973010839383,1.59153657435215,1.59153657435215,-30.3360325037082,30.3360325037082,-4.19932511968705,4.19932511968705
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.279578717,127,-7.18482669649328,-8.97741928555375,8.97741928555375,-0.676031934210474,0.676031934210474,-8.25149339494908,8.25149339494908,-0.621367105899667,0.621367105899667,-10.41815990267,10.41815990267,-0.784524880245872,0.784524880245872
"A_97.5_9",-11.7000000317892,-45.4,7,13.279578717,127,-7.18482669649328,4.51517333529592,4.51517333529592,0.340008778254071,0.340008778254071,38.2151733035067,38.2151733035067,2.87773988301189,2.87773988301189,-14.1848266964933,14.1848266964933,-1.06816842603105,1.06816842603105
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.85322024959999,94,-19.6335652717733,-4.08823203507895,4.08823203507895,-0.596541754997233,0.596541754997233,13.2664347282267,13.2664347282267,1.9357957638967,1.9357957638967,-28.1668988594197,28.1668988594197,-4.11002387688675,4.11002387688675
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.9522548991,99,-19.3338515457744,-2.95809391221835,2.95809391221835,-0.156081370157111,0.156081370157111,14.8661484542257,14.8661484542257,0.784399984770763,0.784399984770763,-15.6005183395976,15.6005183395976,-0.823148402269454,0.823148402269454
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.8627429709,115,1.58398196165363,-3.88268470501304,3.88268470501304,-0.493807914029856,0.493807914029856,-2.84935124452313,2.84935124452313,-0.36238641591981,0.36238641591981,-5.94935162599285,5.94935162599285,-0.756650910249946,0.756650910249946
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.85322024959999,94,-19.6335652717733,-0.361565309920252,0.361565309920252,-0.0527584546755747,0.0527584546755747,12.3331003776409,12.3331003776409,1.79960659784146,1.79960659784146,-28.1668988594197,28.1668988594197,-4.11002387688675,4.11002387688675
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.647515781,124,-7.67990988257313,-4.36879864430544,4.36879864430544,-0.152501832190384,0.152501832190384,12.1200901174269,12.1200901174269,0.423076479303847,0.423076479303847,-23.9465770578661,23.9465770578661,-0.835904140551982,0.835904140551982
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.5603833501,100,-19.994571211298,0.183206545286978,0.183206545286978,0.0110629410813653,0.0110629410813653,11.7720944381161,11.7720944381161,0.710858812217351,0.710858812217351,-17.5612378143864,17.5612378143864,-1.06043667245664,1.06043667245664
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.9484667667,120,-4.1125823002043,-8.54591550638106,8.54591550638106,-0.780558199470784,0.780558199470784,-8.54591550638106,8.54591550638106,-0.780558199470784,0.780558199470784,-8.54591550638106,8.54591550638106,-0.780558199470784,0.780558199470784
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,62.008341325,84,-13.4177012565743,-6.88436766892782,6.88436766892782,-0.111023251417826,0.111023251417826,-6.88436766892782,6.88436766892782,-0.111023251417826,0.111023251417826,-6.88436766892782,6.88436766892782,-0.111023251417826,0.111023251417826
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.054982044,113,-4.5088860790399,4.02444712713686,4.02444712713686,0.250666560455037,0.250666560455037,4.25778033331362,4.25778033331362,0.265199943646454,0.265199943646454,3.79111392096011,3.79111392096011,0.236133177263621,0.236133177263621
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.0559474647,117,-2.31324217814364,-6.7465753843204,6.7465753843204,-0.35404040637801,0.35404040637801,-6.7465753843204,6.7465753843204,-0.35404040637801,0.35404040637801,-6.7465753843204,6.7465753843204,-0.35404040637801,0.35404040637801
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,26.0198038721,109,-23.8649263651779,-0.098259189884871,0.098259189884871,-0.00377632323317512,0.00377632323317512,-0.098259189884871,0.098259189884871,-0.00377632323317512,0.00377632323317512,-0.098259189884871,0.098259189884871,-0.00377632323317512,0.00377632323317512
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.1332414569,114,-4.64097762738848,15.1256895479045,15.1256895479045,0.999500972146848,0.999500972146848,15.1256895479045,15.1256895479045,0.999500972146848,0.999500972146848,15.1256895479045,15.1256895479045,0.999500972146848,0.999500972146848
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.0773476778,103,-18.975413150124,4.791254025169,4.791254025169,0.149365654333226,0.149365654333226,4.791254025169,4.791254025169,0.149365654333226,0.149365654333226,4.791254025169,4.791254025169,0.149365654333226,0.149365654333226
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,22.8636725291,98,-14.4461690951787,-1.29616880907645,1.29616880907645,-0.0566911902463059,0.0566911902463059,9.42049808011425,9.42049808011425,0.412029085359065,0.412029085359065,-12.0128356982671,12.0128356982671,-0.525411465851676,0.525411465851676
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.75171233409999,93,-20.2169563716159,2.59415456995307,2.59415456995307,0.334655680983067,0.334655680983067,2.71637645309107,2.71637645309107,0.350422762870296,0.350422762870296,2.34971080367707,2.34971080367707,0.303121517208608,0.303121517208608
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.6792258001,107,-17.9675581279894,3.02410828436408,3.02410828436408,0.146238950800056,0.146238950800056,4.16577469671758,4.16577469671758,0.201447323849882,0.201447323849882,-0.400890952696422,0.400890952696422,-0.0193861683494207,0.0193861683494207
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.22402568009998,95,-22.7026989160617,2.77230070246861,2.77230070246861,0.383761191506484,0.383761191506484,10.1973010839383,10.1973010839383,1.41158151085049,1.41158151085049,-6.3026989160617,6.3026989160617,-0.872463525901318,0.872463525901318
"A_97.5_31",-1.4,-1.4,-1.4,22.8636725291,98,-14.4461690951787,-13.0461690951787,13.0461690951787,-0.57060689084722,0.57060689084722,-13.0461690951787,13.0461690951787,-0.57060689084722,0.57060689084722,-13.0461690951787,13.0461690951787,-0.57060689084722,0.57060689084722
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,14.9146705557,119,-4.43306792955994,5.53359905499818,5.53359905499818,0.371017183003307,0.371017183003307,19.9335992457331,19.9335992457331,1.33650952404812,1.33650952404812,-8.8664011357367,8.8664011357367,-0.594475158041503,0.594475158041503
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,7.8627429709,115,1.58398196165363,-2.84935124452313,2.84935124452313,-0.36238641591981,0.36238641591981,-2.84935124452313,2.84935124452313,-0.36238641591981,0.36238641591981,-2.84935124452313,2.84935124452313,-0.36238641591981,0.36238641591981
"A_97.5_35",-9.5,-9.5,-9.5,27.3299300518,104,-19.23579038627,-9.73579038626998,9.73579038626998,-0.356231807685463,0.356231807685463,-9.73579038626998,9.73579038626998,-0.356231807685463,0.356231807685463,-9.73579038626998,9.73579038626998,-0.356231807685463,0.356231807685463
"A_97.5_37",7.6,7.6,7.6,14.8414676857,121,4.16712714174769,-3.43287285825231,3.43287285825231,-0.231302788305764,0.231302788305764,-3.43287285825231,3.43287285825231,-0.231302788305764,0.231302788305764,-3.43287285825231,3.43287285825231,-0.231302788305764,0.231302788305764
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,9.83305794409999,108,-18.7528353766159,4.71383179867711,4.71383179867711,0.47938615082661,0.47938615082661,4.71383179867711,4.71383179867711,0.47938615082661,0.47938615082661,4.71383179867711,4.71383179867711,0.47938615082661,0.47938615082661
