"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,70.665349763,126,-16.0365046315834,15.7408416479683,15.7408416479683,0.222751910246826,0.222751910246826,36.7968266672447,36.7968266672447,0.520719515160616,0.520719515160616,-12.3031714254066,12.3031714254066,-0.17410472695132,0.17410472695132
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.743869403,100,-22.2437207438164,1.63821312802794,1.63821312802794,0.119195917830123,0.119195917830123,16.5896136067695,16.5896136067695,1.2070555329308,1.2070555329308,-19.8103873469047,19.8103873469047,-1.44139810747769,1.44139810747769
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.192370918,122,-2.85949306163569,1.03124766409351,1.03124766409351,0.0353259304285437,0.0353259304285437,39.0405069383643,39.0405069383643,1.33735307241838,1.33735307241838,-19.4261602369287,19.4261602369287,-0.665453323112941,0.665453323112941
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.388933852,105,-22.9573346721916,-3.01515796622778,3.01515796622778,-0.15550921929195,0.15550921929195,11.4426653278084,11.4426653278084,0.590164751458373,0.590164751458373,-34.0573346721916,34.0573346721916,-1.7565346775722,1.7565346775722
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.759488387,118,-4.97756583937884,8.23822375476945,8.23822375476945,0.346734055068164,0.346734055068164,18.7891013359142,18.7891013359142,0.790804121278748,0.790804121278748,1.65576774826764,1.65576774826764,0.0696886953665883,0.0696886953665883
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,53.293385161,109,-7.27566149218498,-6.60185197745806,6.60185197745806,-0.123877512331292,0.123877512331292,39.224338507815,39.224338507815,0.73600763752045,0.73600763752045,-24.208994316892,24.208994316892,-0.454258896179259,0.454258896179259
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.285638808,93,-22.4808237381923,0.40012860642959,0.40012860642959,0.0354546705983494,0.0354546705983494,11.7191762618077,11.7191762618077,1.0384149680123,1.0384149680123,-30.1141573258388,30.1141573258388,-2.66836089991573,2.66836089991573
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.966264871,125,-10.0088267672289,-11.8014193562894,11.8014193562894,-0.562876574769061,0.562876574769061,-11.0754934656847,11.0754934656847,-0.528253054792037,0.528253054792037,-13.2421599734057,13.2421599734057,-0.631593660333934,0.631593660333934
"A_97.5_9",-11.7000000317892,-45.4,7,20.966264871,125,-10.0088267672289,1.69117326456029,1.69117326456029,0.080661637872346,0.080661637872346,35.3911732327711,35.3911732327711,1.68800563431416,1.68800563431416,-17.0088267672289,17.0088267672289,-0.811247347673981,0.811247347673981
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.7226404058,92,-20.2832267884669,-4.73789355177258,4.73789355177258,-0.32181004365943,0.32181004365943,12.6167732115331,12.6167732115331,0.856964027088695,0.856964027088695,-28.8165603761134,28.8165603761134,-1.95729567399887,1.95729567399887
