"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,70.62143021,128,23.2791906795235,12.0876048042716,12.0876048042716,0.171160577863233,0.171160577863233,38.2125235042305,38.2125235042305,0.541089629459523,0.541089629459523,-17.6874749698906,17.6874749698906,-0.250454782879575,0.250454782879575
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.573471924,101,33.9854389612768,-1.46952295231976,1.46952295231976,-0.108264338007832,0.108264338007832,9.28543896127684,9.28543896127684,0.684087241147104,0.684087241147104,-9.74789538930906,9.74789538930906,-0.718157848182767,0.718157848182767
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,38.236239069,125,32.219806909756,-0.279267136061087,0.279267136061087,-0.00730372920718299,0.00730372920718299,13.986474085049,13.986474085049,0.365791051254006,0.365791051254006,-10.3468587396581,10.3468587396581,-0.270603463928198,0.270603463928198
"A_97.5_4",31.9863945785834,10.5,39.9,26.77353663,105,29.2423625904646,-2.74403198811881,2.74403198811881,-0.102490456380129,0.102490456380129,18.7423625904646,18.7423625904646,0.700033127841003,0.700033127841003,-10.6576374095354,10.6576374095354,-0.398066103735934,0.398066103735934
"A_97.5_5",30.9052629972759,10.5,37.5,28.5570818394,120,36.2068532598043,5.30159026252838,5.30159026252838,0.185648880104192,0.185648880104192,25.7068532598043,25.7068532598043,0.900191882503089,0.900191882503089,-1.29314674019572,1.29314674019572,-0.0452828740509323,0.0452828740509323
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.276318861,111,30.5988234923134,2.13215693690869,2.13215693690869,0.0372258025534615,0.0372258025534615,31.5654901907692,31.5654901907692,0.551108919331449,0.551108919331449,-13.3678421571007,13.3678421571007,-0.233392131738463,0.233392131738463
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.9333259011,94,33.2860132279646,0.425695452783266,0.425695452783266,0.0213559671323978,0.0213559671323978,10.6526804032576,10.6526804032576,0.534415604104968,0.534415604104968,-7.74732112262133,7.74732112262133,-0.388661739694619,0.388661739694619
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.866564078,127,29.0754628937761,-2.79120377289064,2.79120377289064,-0.103891355991303,0.103891355991303,-1.62453710622394,1.62453710622394,-0.060466872559793,0.060466872559793,-4.89120275563804,4.89120275563804,-0.182055388304873,0.182055388304873
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.866564078,127,29.0754628937761,-0.29675924367514,0.29675924367514,-0.0110456715943869,0.0110456715943869,5.94213006906906,5.94213006906906,0.221171938913277,0.221171938913277,-13.5578714568098,13.5578714568098,-0.504637340950935,0.504637340950935
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.1851832811,97,33.7606764745328,-0.832656655349965,0.832656655349965,-0.090652154656869,0.090652154656869,7.29401082511873,7.29401082511873,0.794106181868722,0.794106181868722,-10.4726578760531,10.4726578760531,-1.1401686341526,1.1401686341526
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,45.3996714121,91,31.4619694161661,-3.32893995217554,3.32893995217554,-0.0733251992499731,0.0733251992499731,9.86196941616606,9.86196941616606,0.217225568146681,0.217225568146681,-12.2713649344198,12.2713649344198,-0.270296338117312,0.270296338117312
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.900598762,116,38.384313883314,-4.27124235040989,4.27124235040989,-0.286649041332658,0.286649041332658,-2.94902046727189,2.94902046727189,-0.197912883527377,0.197912883527377,-6.91568611668599,6.91568611668599,-0.464121356943225,0.464121356943225
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.1851832811,97,33.7606764745328,0.415343100509439,0.415343100509439,0.0452188146712407,0.0452188146712407,6.59401082511873,6.59401082511873,0.717896488651128,0.717896488651128,-10.4393235254672,10.4393235254672,-1.13653949039294,1.13653949039294
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,44.112502582,124,31.1656238405619,-2.3084504595683,2.3084504595683,-0.0523309793017787,0.0523309793017787,3.19895819114779,3.19895819114779,0.0725181752089739,0.0725181752089739,-11.4010418088522,11.4010418088522,-0.258453752145642,0.258453752145642
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,47.332633138,89,30.9638269785221,-4.46209872134766,4.46209872134766,-0.0942710858349725,0.0942710858349725,3.39716132910804,3.39716132910804,0.0717720757094474,0.0717720757094474,-11.802838670892,11.802838670892,-0.249359435307145,0.249359435307145
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,24.85868084,121,36.4568828738863,-4.87645147669961,4.87645147669961,-0.196166944983377,0.196166944983377,-4.87645147669961,4.87645147669961,-0.196166944983377,0.196166944983377,-4.87645147669961,4.87645147669961,-0.196166944983377,0.196166944983377
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,87.612511619,85,27.5102044768534,-7.52312987373252,7.52312987373252,-0.0858682137369638,0.0858682137369638,-7.52312987373251,7.52312987373251,-0.0858682137369638,0.0858682137369638,-7.52312987373251,7.52312987373251,-0.0858682137369638,0.0858682137369638
"A_97.5_18",37.233332824707,36.5666656494141,37.9,32.134823051,114,35.6584978194273,-1.5748350052797,1.5748350052797,-0.0490071161362967,0.0490071161362967,-0.908167829986809,0.908167829986809,-0.0282611741332911,0.0282611741332911,-2.2415021805727,2.2415021805727,-0.0697530581393056,0.0697530581393056
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,33.308261575,118,36.0845651542002,-5.24876919638571,5.24876919638571,-0.157581601326358,0.157581601326358,-5.24876919638571,5.24876919638571,-0.157581601326358,0.157581601326358,-5.24876919638571,5.24876919638571,-0.157581601326358,0.157581601326358
"A_97.5_21",10.5,10.5,10.5,70.62143021,128,23.2791906795235,12.7791906795235,12.7791906795235,0.180953439225505,0.180953439225505,12.7791906795235,12.7791906795235,0.180953439225505,0.180953439225505,12.7791906795235,12.7791906795235,0.180953439225505,0.180953439225505
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.274066681,115,36.7496597748104,7.41632542422447,7.41632542422447,0.405838807184358,0.405838807184358,7.41632542422448,7.41632542422448,0.405838807184358,0.405838807184358,7.41632542422448,7.41632542422448,0.405838807184358,0.405838807184358
"A_97.5_25",10.5,10.5,10.5,46.265831389,103,27.9632101344977,17.4632101344977,17.4632101344977,0.377453719304603,0.377453719304603,17.4632101344977,17.4632101344977,0.377453719304603,0.377453719304603,17.4632101344977,17.4632101344977,0.377453719304603,0.377453719304603
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,30.5505762231,100,32.6026658094825,-5.79733419051747,5.79733419051747,-0.189761860731581,0.189761860731581,-1.43066854110337,1.43066854110337,-0.0468295108627641,0.0468295108627641,-10.1639998399316,10.1639998399316,-0.332694210600399,0.332694210600399
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.1169808171,96,33.6274751200773,0.0608074361580577,0.0608074361580577,0.00501836530699493,0.00501836530699493,0.0941407694913607,0.0941407694913607,0.00776932561934119,0.00776932561934119,-0.00585923050864068,0.00585923050864068,-0.000483555317705206,0.000483555317705206
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,25.42244849,107,30.8050987026792,-4.17823488496729,4.17823488496729,-0.164352182151566,0.164352182151566,-2.99490129732079,2.99490129732079,-0.117805383635602,0.117805383635602,-7.72823564790669,7.72823564790669,-0.303992577699454,0.303992577699454
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.7747318801,95,33.4392322284688,-0.135768534470614,0.135768534470614,-0.00809363365334485,0.00809363365334485,2.33923222846879,2.33923222846879,0.139449753664548,0.139449753664548,-4.39410212211711,4.39410212211711,-0.261947681401088,0.261947681401088
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,30.5505762231,100,32.6026658094825,3.86933145889663,3.86933145889663,0.126653305346527,0.126653305346527,3.86933145889663,3.86933145889663,0.126653305346527,0.126653305346527,3.86933145889663,3.86933145889663,0.126653305346527,0.126653305346527
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,24.85868084,121,36.4568828738863,3.32354928623989,3.32354928623989,0.13369773350531,0.13369773350531,11.5235500491793,11.5235500491793,0.463562411993994,0.463562411993994,-4.87645147669961,4.87645147669961,-0.196166944983377,0.196166944983377
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,14.900598762,116,38.384313883314,-2.94902046727189,2.94902046727189,-0.197912883527377,0.197912883527377,-2.94902046727189,2.94902046727189,-0.197912883527377,0.197912883527377,-2.94902046727189,2.94902046727189,-0.197912883527377,0.197912883527377
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,38.69973766,104,28.2467860858498,1.78012043643571,1.78012043643571,0.0459982559074462,0.0459982559074462,1.78012043643571,1.78012043643571,0.0459982559074461,0.0459982559074461,1.78012043643571,1.78012043643571,0.0459982559074461,0.0459982559074461
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.24206372,117,33.3801818282919,-6.68648382112216,6.68648382112216,-0.652845364363945,0.652845364363945,-6.68648382112217,6.68648382112217,-0.652845364363945,0.652845364363945,-6.68648382112217,6.68648382112217,-0.652845364363945,0.652845364363945
"A_97.5_38",4.1,4.1,4.1,20.020371067,108,25.3135025336683,21.2135025336683,21.2135025336683,1.05959587175859,1.05959587175859,21.2135025336683,21.2135025336683,1.05959587175859,1.05959587175859,21.2135025336683,21.2135025336683,1.05959587175859,1.05959587175859
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.24206372,117,33.3801818282919,7.41351617887784,7.41351617887784,0.723830312088491,0.723830312088491,7.41351617887783,7.41351617887783,0.723830312088491,0.723830312088491,7.41351617887783,7.41351617887783,0.723830312088491,0.723830312088491
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,20.020371067,108,25.3135025336683,-15.7198318169176,15.7198318169176,-0.785191831075945,0.785191831075945,-15.7198318169176,15.7198318169176,-0.785191831075944,0.785191831075944,-15.7198318169176,15.7198318169176,-0.785191831075944,0.785191831075944
"A_97.5_43",38.8,38.8,38.8,38.236239069,125,32.219806909756,-6.58019309024398,6.58019309024398,-0.172093104616528,0.172093104616528,-6.58019309024398,6.58019309024398,-0.172093104616528,0.172093104616528,-6.58019309024398,6.58019309024398,-0.172093104616528,0.172093104616528
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.1733303911,98,33.5235786097524,-0.109755740833542,0.109755740833542,-0.00678621769168452,0.00678621769168452,-0.109755740833542,0.109755740833542,-0.00678621769168452,0.00678621769168452,-0.109755740833542,0.109755740833542,-0.00678621769168452,0.00678621769168452
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,60.667115202,87,29.0886078460477,-4.1780578033664,4.1780578033664,-0.0688685754952242,0.0688685754952242,-4.1780578033664,4.1780578033664,-0.0688685754952242,0.0688685754952242,-4.1780578033664,4.1780578033664,-0.0688685754952242,0.0688685754952242
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,13.573471924,101,33.9854389612768,0.352104610690944,0.352104610690944,0.0259406445648123,0.0259406445648123,0.352104610690944,0.352104610690944,0.0259406445648123,0.0259406445648123,0.352104610690944,0.352104610690944,0.0259406445648123,0.0259406445648123
