"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.11397364,109,-21.5905184812473,10.1868277983044,10.1868277983044,0.17529050519603,0.17529050519603,31.2428128175808,31.2428128175808,0.537612743728752,0.537612743728752,-17.8571852750706,17.8571852750706,-0.307278682846416,0.307278682846416
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,22.537120054,100,-21.7402039251578,2.14172994668654,2.14172994668654,0.0950312170124157,0.0950312170124157,17.0931304254281,17.0931304254281,0.758443420653225,0.758443420653225,-19.3068705282461,19.3068705282461,-0.856669817704568,0.856669817704568
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.041271162,125,-0.726184445699526,3.16455628002967,3.16455628002967,0.117026905320808,0.117026905320808,41.1738155543005,41.1738155543005,1.52262869994664,1.52262869994664,-17.2928516209925,17.2928516209925,-0.639498473181744,0.639498473181744
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.877667652,108,-24.6731825966355,-4.73100589067175,4.73100589067175,-0.340907853488618,0.340907853488618,9.72681740336445,9.72681740336445,0.700897128197379,0.700897128197379,-35.7731825966355,35.7731825966355,-2.57775178752606,2.57775178752606
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.81015128,120,-4.36382620227658,8.85196339187172,8.85196339187172,0.470595013304524,0.470595013304524,19.4028409730164,19.4028409730164,1.03150903382933,1.03150903382933,2.2695073853699,2.2695073853699,0.120653329767898,0.120653329767898
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,73.27654528,111,-7.02365134027224,-6.34984182554533,6.34984182554533,-0.0866558569496104,0.0866558569496104,39.4763486597278,39.4763486597278,0.538731029265682,0.538731029265682,-23.9569841649792,23.9569841649792,-0.326939323810044,0.326939323810044
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,26.812545204,93,-21.7708673383666,1.11008500625532,1.11008500625532,0.041401701994696,0.041401701994696,12.4291326616334,12.4291326616334,0.463556613781642,0.463556613781642,-29.4042009260131,29.4042009260131,-1.09665832550751,1.09665832550751
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,51.542053468,127,-11.6459393124952,-13.4385319015557,13.4385319015557,-0.260729462591145,0.260729462591145,-12.712606010951,12.712606010951,-0.246645314953229,0.246645314953229,-14.879272518672,14.879272518672,-0.288682183140216,0.288682183140216
"A_97.5_9",-11.7000000317892,-45.4,7,51.542053468,127,-11.6459393124952,0.0540607192939895,0.0540607192939895,0.00104886622973905,0.00104886622973905,33.7540606875048,33.7540606875048,0.654883894147932,0.654883894147932,-18.6459393124952,18.6459393124952,-0.361761669508794,0.361761669508794
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.99506813299999,96,-17.951770875574,-2.40643763887973,2.40643763887973,-0.803466743332258,0.803466743332258,14.948229124426,14.948229124426,4.99094793862108,4.99094793862108,-26.4851044632205,26.4851044632205,-8.84290549901177,8.84290549901177
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.509138246,101,-19.22783316225,-2.85207552869403,2.85207552869403,-0.0934826642987193,0.0934826642987193,14.97216683775,14.97216683775,0.490743682008552,0.490743682008552,-15.4944999560733,15.4944999560733,-0.507864228453085,0.507864228453085
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.838025492,116,-0.0189766289480612,-5.48564329561473,5.48564329561473,-0.325788988632963,0.325788988632963,-4.45230983512482,4.45230983512482,-0.264419948600279,0.264419948600279,-7.55231021659454,7.55231021659454,-0.448527068698332,0.448527068698332
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.99506813299999,96,-17.951770875574,1.32022908627897,1.32022908627897,0.440801019426751,0.440801019426751,14.0148947738401,14.0148947738401,4.67932419280297,4.67932419280297,-26.4851044632205,26.4851044632205,-8.84290549901177,8.84290549901177
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,56.883393992,124,-9.95388434113367,-6.64277310286598,6.64277310286598,-0.116778775608927,0.116778775608927,9.84611565886633,9.84611565886633,0.173092970863361,0.173092970863361,-26.2205515164267,26.2205515164267,-0.460952655534483,0.460952655534483
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.509138246,101,-19.22783316225,0.949944594334969,0.949944594334969,0.031136395485032,0.031136395485032,12.5388324871641,12.5388324871641,0.410986124421526,0.410986124421526,-16.7944997653384,16.7944997653384,-0.550474406386759,0.550474406386759
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.81015128,120,-4.36382620227658,-8.79715940845334,8.79715940845334,-0.467681480999409,0.467681480999409,-8.79715940845334,8.79715940845334,-0.467681480999409,0.467681480999409,-8.79715940845334,8.79715940845334,-0.467681480999409,0.467681480999409
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,114.4380236,84,-10.5619284086638,-4.02859482101734,4.02859482101734,-0.0352032890317877,0.0352032890317877,-4.02859482101734,4.02859482101734,-0.0352032890317877,0.0352032890317877,-4.02859482101734,4.02859482101734,-0.0352032890317877,0.0352032890317877
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,46.028567013,114,-5.18930393390172,3.34402927227504,3.34402927227504,0.0726511705509011,0.0726511705509011,3.5773624784518,3.5773624784518,0.0777204833998295,0.0777204833998295,3.11069606609828,3.11069606609828,0.0675818577019728,0.0675818577019728
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.9453675,118,-3.88986998514513,-8.32320319132189,8.32320319132189,-0.297838387393613,0.297838387393613,-8.32320319132189,8.32320319132189,-0.297838387393613,0.297838387393613,-8.32320319132189,8.32320319132189,-0.297838387393613,0.297838387393613
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,58.11397364,109,-21.5905184812473,2.17614869404568,2.17614869404568,0.03744622089562,0.03744622089562,2.17614869404568,2.17614869404568,0.03744622089562,0.03744622089562,2.17614869404568,2.17614869404568,0.03744622089562,0.03744622089562
