"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.225726677,128,-0.515596916202639,9.02550345711178,9.02550345711178,0.298603357118942,0.298603357118942,32.9844030837974,32.9844030837974,1.09126915082232,1.09126915082232,-14.6489297409096,14.6489297409096,-0.484651035770022,0.484651035770022
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.16950552500001,101,7.57760731906717,0.0279889790053449,0.0279889790053449,0.00305239785602778,0.00305239785602778,10.9776073190672,10.9776073190672,1.1971864010701,1.1971864010701,-10.7890598562258,10.7890598562258,-1.17662395500065,1.17662395500065
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.178943496,125,13.9888960223146,0.647229313262409,0.647229313262409,0.0267683041390738,0.0267683041390738,19.5555628161379,19.5555628161379,0.808784834596805,0.808784834596805,-10.4444368023924,10.4444368023924,-0.431964151126795,0.431964151126795
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.33622862700001,105,4.03430177704997,-3.38882743051489,3.38882743051489,-0.362976054454636,0.362976054454636,8.30096857087321,8.30096857087321,0.889113677750686,0.889113677750686,-17.599031047657,17.599031047657,-1.8850257154973,1.8850257154973
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.596668179,120,15.6123683450751,6.28780689471921,6.28780689471921,0.499164287363039,0.499164287363039,19.8790351388984,19.8790351388984,1.57811850375156,1.57811850375156,2.31236834507514,2.31236834507514,0.183569838644325,0.183569838644325
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.99830715,111,11.8146587265548,-0.959150706428579,0.959150706428579,-0.0252419325587924,0.0252419325587924,35.6813259018478,35.6813259018478,0.939024092862722,0.939024092862722,-11.5186740981522,11.5186740981522,-0.303136506915471,0.303136506915471
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.6726239947,94,7.29532304228803,0.669926174552975,0.669926174552975,0.0489976302144096,0.0489976302144096,7.32865637661477,7.32865637661477,0.536009501867061,0.536009501867061,-7.10467695771198,7.10467695771198,-0.519627904670384,0.519627904670384
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.796395598,127,6.83086456553907,-10.5617278009973,10.5617278009973,-0.507863381960913,0.507863381960913,-10.2024682591679,10.2024682591679,-0.490588295028832,0.490588295028832,-11.6024682591679,11.6024682591679,-0.557907653010974,0.557907653010974
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.796395598,127,6.83086456553907,-2.83024637602994,2.83024637602994,-0.136093120689728,0.136093120689728,13.4641981531856,13.4641981531856,0.647429411011993,0.647429411011993,-15.6024682591679,15.6024682591679,-0.750248675817093,0.750248675817093
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.9750926917,97,8.73370837611838,-1.84229165439922,1.84229165439922,-0.37030298098219,0.37030298098219,7.46704167766257,7.46704167766257,1.50088493629876,1.50088493629876,-13.6996244485886,13.6996244485886,-2.75364205202525,2.75364205202525
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.980428747,99,8.48221278416629,-1.37536289818117,1.37536289818117,-0.0625721597158968,0.0625721597158968,8.51554611849303,8.51554611849303,0.387414923362461,0.387414923362461,-8.81778721583371,8.81778721583371,-0.401165387505792,0.401165387505792
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.395021381,116,15.9483914832585,-6.26271945831047,6.26271945831047,-0.292718541701114,0.292718541701114,-4.68494134144847,4.68494134144847,-0.218973435829747,0.218973435829747,-9.41827569203447,9.41827569203447,-0.440208753443847,0.440208753443847
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.9750926917,97,8.73370837611838,0.307041593739232,0.307041593739232,0.0617157534072627,0.0617157534072627,7.46704167766257,7.46704167766257,1.50088493629876,1.50088493629876,-10.8329587991746,10.8329587991746,-2.17743858667143,2.17743858667143
