"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,49.083226192,127,-2.04680115185598,7.49429922145844,7.49429922145844,0.152685546629368,0.152685546629368,31.453198848144,31.453198848144,0.640813599438387,0.640813599438387,-16.180133976563,16.180133976563,-0.329646912639173,0.329646912639173
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.703246262,98,7.64410380982969,0.0944854697678732,0.0944854697678732,0.00533718326964055,0.00533718326964055,11.0441038098297,11.0441038098297,0.62384625092946,0.62384625092946,-10.7225633654633,10.7225633654633,-0.605683455269967,0.605683455269967
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.172195349,124,17.1385278987873,3.79686118973513,3.79686118973513,0.171244260208377,0.171244260208377,22.7051946926106,22.7051946926106,1.02403908747965,1.02403908747965,-7.29480492591967,7.29480492591967,-0.32900688502407,0.32900688502407
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.525117009,104,4.77795842755765,-2.64517078000721,2.64517078000721,-0.0866555492392482,0.0866555492392482,9.04462522138089,9.04462522138089,0.296301082767813,0.296301082767813,-16.8553743971494,16.8553743971494,-0.552180500804624,0.552180500804624
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,39.611211946,117,15.1839504257258,5.85938897536982,5.85938897536982,0.147922486778684,0.147922486778684,19.450617219549,19.450617219549,0.491038174900204,0.491038174900204,1.88395042572575,1.88395042572575,0.0475610397453643,0.0475610397453643
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,79.979784207,110,9.74158741805745,-3.03222201492595,3.03222201492595,-0.0379123555407213,0.0379123555407213,33.6082545933504,33.6082545933504,0.420209368236942,0.420209368236942,-13.5917454066496,13.5917454066496,-0.169939760920985,0.169939760920985
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.774908945,93,6.93345864121547,0.308061773480417,0.308061773480417,0.0223639789352101,0.0223639789352101,6.96679197554221,6.96679197554221,0.505759566423197,0.505759566423197,-7.46654135878453,7.46654135878453,-0.542039253297187,0.542039253297187
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.807238085,126,9.82775034383104,-7.56484202270536,7.56484202270536,-0.272045788926662,0.272045788926662,-7.20558248087596,7.20558248087596,-0.259126147618481,0.259126147618481,-8.60558248087596,8.60558248087596,-0.309472751467469,0.309472751467469
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.807238085,126,9.82775034383104,0.166639402262032,0.166639402262032,0.00599266283665624,0.00599266283665624,16.4610839314775,16.4610839314775,0.591971194016463,0.591971194016463,-12.605582480876,12.605582480876,-0.453320191036008,0.453320191036008
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.148836648,92,8.56673070625104,-2.00926932426656,2.00926932426656,-0.180222330607652,0.180222330607652,7.30006400779523,7.30006400779523,0.654782578512782,0.654782578512782,-13.866602118456,13.866602118456,-1.24377121633974,1.24377121633974
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,30.809586202,99,9.09584293606473,-0.761732746282725,0.761732746282725,-0.0247238876007129,0.0247238876007129,9.12917627039148,9.12917627039148,0.296309603463576,0.296309603463576,-8.20415706393527,8.20415706393527,-0.266285856945482,0.266285856945482
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.2596248849,114,15.7700095934899,-6.4411013480791,6.4411013480791,-0.289362528855932,0.289362528855932,-4.86332323121711,4.86332323121711,-0.218481814332648,0.218481814332648,-9.5966575818031,9.5966575818031,-0.431123957902501,0.431123957902501
